"price","change","match_qtty","side","time","total_vol"
8800,0,30000,"bu","09:20:11",30000
8800,0,4000,"bu","09:22:22",34000
8800,0,10000,"bu","09:38:20",44000
9000,200,36000,"bu","09:51:51",80000
9000,200,5000,"bu","09:56:53",85000
9000,200,1000,"bu","09:58:45",86000
8900,100,5000,"sd","11:19:42",91000
9000,200,116000,"bu","11:21:40",207000
9100,300,1000,"sd","11:22:11",208000
9100,300,10000,"bu","13:04:12",218000
9100,300,1000,"sd","13:05:14",219000
9100,300,9000,"sd","13:32:33",228000
9100,300,2000,"sd","13:36:41",230000
9100,300,4000,"bu","13:37:04",234000
9100,300,1000,"bu","13:37:48",235000
