"price","change","match_qtty","side","time","total_vol"
26500,0,1000,"sd","09:17:00",1000
26500,0,15000,"bu","09:26:55",16000
26500,0,2000,"bu","10:09:55",18000
26500,0,1000,"sd","10:13:14",19000
26500,0,48000,"bu","10:31:15",67000
26500,0,2000,"bu","10:33:36",69000
26500,0,10000,"bu","10:45:36",79000
26500,0,17000,"sd","10:58:18",96000
26400,-100,44000,"sd","11:23:49",140000
26400,-100,1000,"sd","11:23:50",141000
26400,-100,4000,"sd","11:24:20",145000
26500,0,1000,"sd","13:12:27",146000
26500,0,10000,"bu","13:57:48",156000
26500,0,8000,"bu","14:36:29",164000
