"price","change","match_qtty","side","time","total_vol"
10100,200,1000,"bu","09:06:50",1000
10200,300,1000,"sd","09:07:37",2000
10100,200,30000,"sd","09:35:40",32000
9900,0,1000,"sd","09:41:40",33000
9800,-100,32000,"bu","09:42:38",65000
9900,0,1000,"sd","09:46:11",66000
9900,0,1000,"sd","09:52:06",67000
9900,0,12000,"sd","09:53:20",79000
10000,100,5000,"bu","10:40:57",84000
9900,0,51000,"sd","10:45:54",135000
9900,0,2000,"bu","10:55:00",137000
9900,0,1000,"sd","13:00:10",138000
9900,0,11000,"bu","13:03:23",149000
9900,0,6000,"sd","13:07:52",155000
9900,0,4000,"sd","13:27:15",159000
9900,0,1000,"bu","13:52:56",160000
