"price","change","match_qtty","side","time","total_vol"
7400,100,1000,"sd","09:06:19",1000
7300,0,20000,"bu","09:07:02",21000
7300,0,1000,"sd","09:09:24",22000
7300,0,4000,"sd","09:13:00",26000
7300,0,15000,"bu","09:14:03",41000
7300,0,10000,"sd","09:17:13",51000
7300,0,11000,"sd","09:19:34",62000
7200,-100,19000,"bu","09:26:17",81000
7200,-100,26000,"bu","09:29:37",107000
7200,-100,70000,"bu","09:31:02",177000
7200,-100,1000,"sd","09:32:21",178000
7200,-100,33000,"bu","09:32:40",211000
7200,-100,2000,"sd","09:40:52",213000
7200,-100,8000,"sd","09:41:24",221000
7200,-100,1000,"sd","09:53:08",222000
7200,-100,1000,"sd","09:55:06",223000
7200,-100,1000,"bu","09:56:30",224000
7200,-100,1000,"bu","09:57:47",225000
7200,-100,6000,"bu","09:57:48",231000
7200,-100,1000,"sd","09:58:18",232000
7200,-100,1000,"sd","10:05:19",233000
7200,-100,8000,"sd","10:19:59",241000
7200,-100,12000,"bu","10:24:46",253000
7200,-100,8000,"bu","10:26:09",261000
7100,-200,5000,"bu","10:39:59",266000
7100,-200,5000,"bu","10:41:21",271000
7200,-100,1000,"sd","10:52:16",272000
7200,-100,5000,"bu","10:53:25",277000
7300,0,5000,"bu","11:00:33",282000
7300,0,30000,"bu","13:00:11",312000
7300,0,5000,"sd","13:02:37",317000
7200,-100,6000,"bu","13:30:33",323000
7200,-100,5000,"sd","13:30:55",328000
7200,-100,4000,"bu","13:53:11",332000
7200,-100,36000,"bu","13:55:17",368000
7200,-100,26000,"sd","14:15:06",394000
7200,-100,10000,"sd","14:18:55",404000
7200,-100,19000,"sd","14:47:50",423000
7200,-100,1000,"sd","14:47:52",424000
7200,-100,1000,"bu","14:58:44",425000
7200,-100,10000,"bu","14:59:33",435000
