"price","change","match_qtty","side","time","total_vol"
18150,0,8600,"sd","09:15:12",8600
18200,50,1200,"sd","09:16:16",9800
18200,50,2000,"bu","09:17:41",11800
18150,0,600,"bu","09:19:03",12400
18150,0,300,"sd","09:21:49",12700
18100,-50,2800,"bu","09:22:23",15500
18100,-50,400,"bu","09:23:55",15900
18050,-100,1200,"bu","09:24:05",17100
18050,-100,3500,"sd","09:24:38",20600
18050,-100,2200,"sd","09:24:54",22800
18050,-100,600,"bu","09:26:55",23400
18050,-100,500,"sd","09:27:19",23900
18050,-100,1000,"sd","09:28:32",24900
18100,-50,5000,"sd","09:28:34",29900
18100,-50,300,"sd","09:28:41",30200
18100,-50,1000,"sd","09:29:30",31200
18150,0,300,"bu","09:31:22",31500
18100,-50,1000,"sd","09:32:50",32500
18100,-50,400,"bu","09:37:02",32900
18100,-50,5700,"sd","09:37:15",38600
18100,-50,100,"bu","09:37:20",38700
18100,-50,7100,"bu","09:37:41",45800
18100,-50,100,"sd","09:37:52",45900
18100,-50,5000,"bu","09:38:39",50900
18100,-50,2000,"bu","09:38:42",52900
18100,-50,200,"sd","09:38:45",53100
18100,-50,4900,"sd","09:39:55",58000
18100,-50,3000,"bu","09:40:21",61000
18100,-50,8800,"sd","09:41:34",69800
18100,-50,100,"sd","09:42:08",69900
18100,-50,1100,"sd","09:42:08",71000
18100,-50,2100,"sd","09:45:08",73100
18100,-50,3000,"bu","09:45:46",76100
18100,-50,300,"bu","09:46:34",76400
18100,-50,100,"sd","09:47:01",76500
18100,-50,500,"bu","09:52:51",77000
18100,-50,1900,"sd","09:53:30",78900
18100,-50,100,"bu","09:53:35",79000
18100,-50,3300,"sd","09:53:41",82300
18100,-50,300,"bu","09:53:58",82600
18100,-50,2800,"sd","09:59:12",85400
18100,-50,1300,"bu","10:01:25",86700
18100,-50,1000,"bu","10:02:13",87700
18100,-50,4700,"bu","10:03:15",92400
18150,0,20000,"sd","10:09:46",112400
18150,0,3900,"bu","10:09:54",116300
18150,0,10900,"sd","10:09:57",127200
18200,50,1600,"sd","10:10:18",128800
18200,50,10200,"bu","10:10:25",139000
18200,50,200,"bu","10:10:31",139200
18250,100,12500,"bu","10:10:40",151700
18250,100,100,"sd","10:10:59",151800
18300,150,20000,"bu","10:11:16",171800
18300,150,2100,"bu","10:11:23",173900
18350,200,2000,"sd","10:11:46",175900
18350,200,3000,"bu","10:12:31",178900
18350,200,2300,"bu","10:12:42",181200
18350,200,100,"sd","10:12:46",181300
18400,250,3000,"bu","10:13:11",184300
18350,200,1800,"sd","10:13:12",186100
18300,150,5000,"bu","10:13:28",191100
18300,150,100,"sd","10:13:50",191200
18300,150,5200,"bu","10:14:48",196400
18300,150,2300,"bu","10:15:13",198700
18350,200,3000,"bu","10:15:51",201700
18350,200,3000,"sd","10:16:23",204700
18350,200,700,"sd","10:16:54",205400
18350,200,200,"bu","10:17:23",205600
18400,250,700,"bu","10:18:12",206300
18350,200,1000,"sd","10:18:35",207300
18400,250,100,"bu","10:18:46",207400
18350,200,2000,"sd","10:19:20",209400
18350,200,200,"sd","10:19:29",209600
18350,200,500,"sd","10:19:42",210100
18350,200,600,"bu","10:20:02",210700
18400,250,30000,"bu","10:21:55",240700
18400,250,5000,"sd","10:23:21",245700
18400,250,2400,"sd","10:24:38",248100
18450,300,300,"sd","10:24:42",248400
18400,250,200,"sd","10:24:43",248600
18400,250,400,"sd","10:25:04",249000
18400,250,1300,"bu","10:28:32",250300
18400,250,1000,"bu","10:29:04",251300
18400,250,1900,"sd","10:29:48",253200
18350,200,6600,"sd","10:32:06",259800
18350,200,3600,"bu","10:34:31",263400
18350,200,1000,"sd","10:34:46",264400
18350,200,400,"sd","10:36:00",264800
18400,250,2200,"bu","10:36:34",267000
18350,200,300,"sd","10:37:31",267300
18400,250,1400,"sd","10:39:06",268700
18400,250,5000,"sd","10:40:52",273700
18350,200,1000,"sd","10:41:38",274700
18400,250,2000,"bu","10:41:51",276700
18400,250,1000,"bu","10:42:45",277700
18400,250,4000,"sd","10:43:27",281700
18400,250,100,"sd","10:44:00",281800
18400,250,200,"bu","10:44:12",282000
18400,250,100,"sd","10:44:13",282100
18450,300,600,"sd","10:44:59",282700
18450,300,1500,"sd","10:46:06",284200
18450,300,5000,"sd","10:46:09",289200
18450,300,3300,"bu","10:46:24",292500
18450,300,200,"sd","10:46:32",292700
18450,300,10000,"sd","10:46:56",302700
18450,300,100,"sd","10:47:18",302800
18450,300,4000,"sd","10:47:24",306800
18450,300,4000,"bu","10:47:36",310800
18450,300,1900,"sd","10:47:41",312700
18450,300,1900,"bu","10:47:47",314600
18450,300,100,"bu","10:48:22",314700
18500,350,20000,"sd","10:48:48",334700
18450,300,2000,"bu","10:48:50",336700
18500,350,14700,"bu","10:49:17",351400
18500,350,11700,"bu","10:49:45",363100
18500,350,500,"bu","10:50:17",363600
18550,400,5000,"sd","10:50:21",368600
18500,350,1100,"sd","10:50:22",369700
18550,400,2700,"bu","10:50:31",372400
18550,400,500,"sd","10:50:43",372900
18550,400,300,"sd","10:51:39",373200
18550,400,1000,"bu","10:51:45",374200
18600,450,2000,"sd","10:51:59",376200
18600,450,800,"sd","10:52:09",377000
18650,500,400,"sd","10:53:07",377400
18600,450,200,"sd","10:53:24",377600
18600,450,5000,"sd","10:54:44",382600
18600,450,1200,"bu","10:55:38",383800
18600,450,1300,"bu","10:55:52",385100
18600,450,5800,"sd","10:56:33",390900
18600,450,500,"sd","10:56:39",391400
18550,400,6500,"sd","10:56:49",397900
18650,500,700,"sd","10:57:01",398600
18600,450,500,"sd","10:59:01",399100
18600,450,1500,"bu","10:59:07",400600
18550,400,1600,"bu","10:59:26",402200
18550,400,1400,"sd","11:00:16",403600
18550,400,5000,"bu","11:00:41",408600
18550,400,100,"bu","11:00:57",408700
18550,400,200,"bu","11:01:02",408900
18550,400,500,"sd","11:01:12",409400
18550,400,2800,"sd","11:11:27",412200
18550,400,300,"sd","11:12:12",412500
18550,400,1300,"bu","11:12:19",413800
18550,400,300,"bu","11:12:35",414100
18550,400,2100,"bu","11:14:33",416200
18550,400,500,"sd","11:17:37",416700
18550,400,1000,"bu","11:18:41",417700
18550,400,1900,"bu","11:23:26",419600
18550,400,3000,"bu","11:26:25",422600
18550,400,100,"bu","11:27:05",422700
18500,350,200,"sd","11:29:10",422900
18550,400,2000,"sd","11:29:17",424900
18500,350,100,"sd","11:29:21",425000
18550,400,3500,"sd","13:04:54",428500
18550,400,200,"bu","13:05:09",428700
18550,400,1000,"bu","13:05:45",429700
18550,400,700,"sd","13:07:58",430400
18550,400,2000,"sd","13:12:17",432400
