"price","change","match_qtty","side","time","total_vol"
22150,0,82800,"bu","09:15:12",82800
22100,-50,14300,"bu","09:15:16",97100
22100,-50,200,"sd","09:15:23",98800
22100,-50,4000,"bu","09:15:27",102800
22100,-50,1000,"sd","09:15:28",103800
22100,-50,200,"bu","09:15:32",104000
22100,-50,500,"sd","09:15:39",104500
22100,-50,1000,"sd","09:15:42",105500
22100,-50,3000,"sd","09:15:45",108500
22100,-50,1000,"sd","09:15:53",109500
22100,-50,500,"sd","09:15:55",111800
22050,-100,2300,"sd","09:16:14",114100
22100,-50,700,"bu","09:16:19",114800
22100,-50,9300,"sd","09:16:19",124100
22100,-50,200,"bu","09:16:20",124300
22100,-50,800,"bu","09:16:24",125100
22100,-50,2200,"sd","09:16:28",127300
22050,-100,50500,"bu","09:16:36",177800
22100,-50,2000,"sd","09:16:38",179800
22050,-100,100,"sd","09:16:46",179900
22050,-100,5100,"bu","09:16:59",185000
22100,-50,600,"bu","09:17:07",185600
22050,-100,200,"sd","09:17:07",185800
22050,-100,1000,"sd","09:17:08",186800
22050,-100,9000,"bu","09:17:11",195800
22050,-100,100,"bu","09:17:11",187000
22050,-100,13800,"sd","09:17:13",200800
22050,-100,3800,"sd","09:17:17",204600
22050,-100,2000,"bu","09:17:21",206600
22050,-100,500,"bu","09:17:23",207100
22050,-100,100,"sd","09:17:25",207200
22100,-50,2500,"sd","09:17:39",209700
22100,-50,1000,"sd","09:17:47",210700
22100,-50,100,"sd","09:17:52",210800
22100,-50,1100,"bu","09:18:03",211900
22100,-50,1000,"bu","09:18:09",212900
22050,-100,100,"sd","09:18:10",213000
22100,-50,1100,"bu","09:18:15",214100
22100,-50,3100,"sd","09:18:40",217200
22100,-50,1000,"bu","09:18:41",218200
22100,-50,500,"sd","09:18:42",218700
22100,-50,600,"bu","09:18:45",219300
22100,-50,29100,"bu","09:18:48",248400
22100,-50,500,"bu","09:18:49",248900
22100,-50,1000,"bu","09:18:53",249900
22100,-50,100,"bu","09:18:57",250000
22100,-50,600,"sd","09:19:12",250600
22050,-100,50100,"sd","09:19:19",300700
22100,-50,500,"bu","09:19:22",301200
22050,-100,300,"bu","09:19:28",301500
22100,-50,100,"bu","09:19:32",301600
22050,-100,1600,"sd","09:19:37",303200
22050,-100,2200,"bu","09:19:38",305400
22050,-100,100,"bu","09:19:39",305500
22050,-100,800,"bu","09:19:47",306300
22100,-50,300,"sd","09:19:51",306600
22050,-100,1000,"sd","09:19:55",307600
22050,-100,10000,"sd","09:19:57",317600
22050,-100,1200,"bu","09:20:01",318800
22050,-100,4000,"bu","09:20:04",322800
22050,-100,2500,"bu","09:20:08",325300
22100,-50,9700,"bu","09:20:09",335000
22050,-100,4700,"sd","09:20:12",340000
22100,-50,100,"bu","09:20:20",340100
22100,-50,13100,"bu","09:20:33",353200
22100,-50,1000,"bu","09:20:52",354200
22100,-50,300,"bu","09:20:59",354500
22100,-50,4000,"sd","09:21:07",358500
22050,-100,3000,"sd","09:21:09",361500
22050,-100,6000,"bu","09:21:11",367500
22100,-50,300,"sd","09:21:12",367800
22100,-50,500,"sd","09:21:18",368300
22100,-50,300,"sd","09:21:22",368600
22100,-50,200,"bu","09:21:29",368800
22100,-50,30000,"bu","09:21:35",398800
22100,-50,300,"sd","09:21:37",399100
22100,-50,5000,"sd","09:21:39",404100
22050,-100,2000,"bu","09:21:55",406100
22100,-50,1000,"sd","09:22:06",407100
22050,-100,100,"bu","09:22:07",407200
22100,-50,500,"bu","09:22:26",407700
22100,-50,10400,"bu","09:22:38",418100
22100,-50,5000,"bu","09:22:42",423100
22100,-50,500,"sd","09:22:48",423600
22100,-50,100,"sd","09:22:53",423700
22050,-100,25000,"bu","09:22:56",448700
22050,-100,1500,"sd","09:22:56",450200
22050,-100,1000,"bu","09:22:58",451200
22100,-50,9000,"sd","09:23:06",460200
22100,-50,100,"bu","09:23:07",460300
22100,-50,11000,"sd","09:23:18",471300
22100,-50,1100,"bu","09:23:20",472400
22100,-50,15000,"sd","09:23:23",487400
22100,-50,100,"sd","09:23:26",487500
22100,-50,500,"sd","09:23:27",488000
22100,-50,38000,"sd","09:23:30",526000
22100,-50,5000,"sd","09:23:33",531000
22100,-50,5000,"sd","09:23:36",536000
22100,-50,1000,"bu","09:23:37",537000
22100,-50,100,"sd","09:23:38",537100
22100,-50,2500,"sd","09:23:39",539600
22100,-50,10000,"bu","09:23:43",549600
22100,-50,1200,"bu","09:23:45",550800
22100,-50,5000,"sd","09:23:45",555800
22100,-50,500,"bu","09:23:47",556300
22100,-50,1200,"bu","09:23:47",557500
22100,-50,300,"sd","09:23:50",557800
22100,-50,4000,"sd","09:23:51",561800
22100,-50,9100,"bu","09:23:53",570900
22100,-50,5000,"sd","09:23:54",575900
22100,-50,29300,"bu","09:23:55",605200
22100,-50,500,"bu","09:24:02",605700
22100,-50,8400,"sd","09:24:05",614100
22100,-50,2000,"sd","09:24:06",616100
22100,-50,200,"sd","09:24:15",616300
22100,-50,1000,"bu","09:24:17",617300
22100,-50,1800,"sd","09:24:25",619100
22100,-50,2000,"bu","09:24:35",621100
22100,-50,500,"bu","09:24:53",621600
22100,-50,5000,"bu","09:25:14",626600
22100,-50,17000,"sd","09:25:21",643600
22100,-50,3000,"bu","09:25:30",646600
22100,-50,500,"sd","09:25:31",647100
22100,-50,4200,"sd","09:25:36",651300
22100,-50,1000,"sd","09:25:38",652300
22150,0,500,"sd","09:25:57",652800
22100,-50,500,"sd","09:26:01",653300
22100,-50,7800,"bu","09:26:11",661100
22100,-50,1400,"sd","09:26:22",662500
22100,-50,3000,"bu","09:26:48",665500
22100,-50,20000,"bu","09:26:49",685500
22100,-50,2000,"bu","09:26:53",687500
22100,-50,2200,"bu","09:27:09",689700
22100,-50,2000,"sd","09:27:15",691700
22100,-50,2600,"sd","09:27:16",694300
22100,-50,15000,"sd","09:27:23",709300
22100,-50,300,"sd","09:27:28",709600
22100,-50,1000,"sd","09:27:50",710600
22100,-50,10100,"sd","09:27:53",720700
22100,-50,500,"bu","09:27:59",721200
22100,-50,200,"bu","09:28:00",721400
22100,-50,1500,"bu","09:28:12",722900
22100,-50,500,"bu","09:28:23",723400
22100,-50,1000,"bu","09:28:33",724400
22100,-50,500,"sd","09:28:50",724900
22100,-50,200,"bu","09:28:51",725100
22100,-50,300,"sd","09:28:56",725400
22100,-50,16000,"sd","09:29:22",741400
22100,-50,300,"bu","09:29:32",741700
22100,-50,100,"sd","09:29:33",741800
22100,-50,1000,"bu","09:29:39",742800
22100,-50,2000,"sd","09:30:03",744800
22100,-50,5000,"sd","09:30:07",749800
22150,0,200,"bu","09:30:12",750000
22150,0,1000,"bu","09:30:16",751000
22100,-50,300,"sd","09:30:22",751300
22150,0,500,"bu","09:30:29",751800
22150,0,600,"sd","09:30:43",752400
22100,-50,6000,"sd","09:30:58",758400
22100,-50,100,"bu","09:31:14",758500
22100,-50,300,"bu","09:31:40",758800
22100,-50,1800,"bu","09:32:14",760600
22100,-50,2100,"bu","09:32:16",762700
22100,-50,4200,"bu","09:32:19",766900
22100,-50,1000,"bu","09:32:53",767900
22100,-50,1800,"bu","09:33:07",769700
22100,-50,900,"sd","09:33:15",770700
22100,-50,200,"bu","09:33:17",770900
22100,-50,600,"sd","09:33:24",771500
22100,-50,2000,"bu","09:33:36",773500
22100,-50,300,"bu","09:33:45",773800
22100,-50,2000,"sd","09:33:50",775800
22100,-50,200,"bu","09:33:52",776000
22100,-50,300,"sd","09:34:11",776300
22100,-50,500,"sd","09:34:43",776800
22150,0,100,"bu","09:34:48",776900
22150,0,2000,"bu","09:34:53",778900
22100,-50,200,"sd","09:34:57",779100
22150,0,5000,"bu","09:35:01",784100
22150,0,100,"sd","09:35:02",784200
22100,-50,1000,"bu","09:35:17",785200
22150,0,100,"sd","09:35:26",785300
22100,-50,1100,"bu","09:35:31",786400
22150,0,800,"bu","09:35:49",787200
22100,-50,12000,"bu","09:35:50",799200
22150,0,1000,"sd","09:35:54",800200
22150,0,6000,"sd","09:36:10",806200
22150,0,1000,"bu","09:36:13",807200
22150,0,1300,"sd","09:36:17",808500
22150,0,400,"bu","09:36:18",808900
22150,0,5000,"bu","09:36:19",813900
22150,0,500,"bu","09:36:22",814400
22150,0,1000,"sd","09:36:24",815400
