"price","change","match_qtty","side","time","total_vol"
49700,-5500,17000,"sd","09:00:02",17000
49700,-5500,11000,"bu","09:00:02",17000
49700,-5500,11000,"bu","09:00:02",17000
55500,300,19000,"sd","09:02:03",36000
55500,300,1000,"bu","09:08:46",37000
55200,0,10000,"sd","09:18:05",47000
55400,200,30000,"bu","09:29:24",77000
55400,200,5000,"sd","09:35:34",82000
55000,-200,7000,"sd","09:47:46",89000
55000,-200,3000,"sd","09:54:28",92000
55000,-200,1000,"sd","09:56:21",93000
55000,-200,1000,"bu","09:56:26",94000
55000,-200,9000,"sd","10:06:43",103000
55100,-100,5000,"sd","10:14:04",108000
55100,-100,1000,"sd","10:31:19",109000
55100,-100,9000,"sd","10:31:33",118000
55100,-100,10000,"bu","10:33:08",128000
55100,-100,10000,"bu","10:33:48",138000
55100,-100,3000,"sd","10:36:41",141000
55000,-200,24000,"bu","10:37:05",165000
54900,-300,5000,"sd","10:37:18",170000
54800,-400,10000,"bu","10:39:20",180000
55000,-200,1000,"bu","10:39:52",181000
55000,-200,1000,"bu","10:40:20",182000
55000,-200,1000,"bu","10:45:41",183000
55100,-100,1000,"sd","10:46:21",184000
55000,-200,8000,"bu","10:51:17",192000
54900,-300,7000,"bu","10:51:30",199000
55200,0,1000,"bu","11:29:19",200000
55200,0,1000,"bu","13:00:05",201000
55000,-200,1000,"bu","13:26:27",202000
55000,-200,20000,"bu","13:36:37",222000
55000,-200,10000,"sd","13:40:24",232000
55000,-200,10000,"bu","13:40:49",242000
55000,-200,3000,"sd","13:41:45",245000
55000,-200,1000,"sd","13:41:54",246000
55000,-200,1000,"sd","13:42:07",247000
55000,-200,13000,"bu","13:45:02",260000
55200,0,5000,"bu","13:46:22",265000
55100,-100,3000,"sd","13:55:52",268000
55100,-100,1000,"sd","14:08:41",269000
55100,-100,3000,"bu","14:09:38",272000
55100,-100,1000,"sd","14:10:15",273000
55000,-200,18000,"bu","14:11:02",291000
54900,-300,1000,"bu","14:12:36",292000
55000,-200,1000,"bu","14:12:54",293000
54900,-300,23000,"sd","14:13:57",316000
54600,-600,40000,"sd","14:14:34",356000
54900,-300,2000,"bu","14:14:52",358000
54600,-600,27000,"sd","14:14:58",385000
55100,-100,1000,"sd","14:26:36",386000
55100,-100,1000,"bu","14:28:34",387000
55100,-100,1000,"sd","14:28:46",388000
55100,-100,10000,"sd","14:29:51",398000
55200,0,53000,"sd","14:45:15",451000
