"price","change","match_qtty","side","time","total_vol"
108800,-200,1900,"bu","09:15:09",1900
108800,-200,100,"sd","09:15:26",2000
108900,-100,200,"bu","09:16:09",2200
109000,0,1200,"bu","09:16:26",3400
108700,-300,300,"bu","09:22:06",3700
108500,-500,600,"bu","09:28:34",4300
108700,-300,400,"sd","09:30:05",5200
108600,-400,100,"sd","09:30:22",5300
108800,-200,500,"sd","09:30:41",5800
108900,-100,100,"sd","09:30:59",5900
109000,0,3300,"sd","09:33:05",9200
109000,0,500,"bu","09:33:18",9700
109000,0,400,"bu","09:33:26",10100
108800,-200,100,"bu","09:33:38",10200
108800,-200,2100,"sd","10:05:03",12300
109000,0,200,"sd","10:06:20",12500
109000,0,500,"bu","10:08:39",13000
108800,-200,300,"bu","10:09:49",13300
108700,-300,700,"sd","10:10:58",14000
108400,-600,300,"sd","10:11:15",14300
108300,-700,700,"bu","10:18:57",15000
108300,-700,300,"bu","10:18:58",15300
108300,-700,100,"sd","10:19:07",15400
108300,-700,1200,"sd","10:26:47",16600
108300,-700,100,"bu","10:27:07",16700
108200,-800,200,"bu","10:30:13",16900
108200,-800,100,"sd","10:30:36",17000
108300,-700,200,"sd","10:33:47",17200
108200,-800,100,"bu","10:33:48",17300
108000,-1000,300,"sd","10:34:52",17600
108000,-1000,500,"bu","10:37:52",18100
107200,-1800,1700,"sd","10:38:00",19800
108800,-200,2600,"bu","11:09:06",22400
108800,-200,100,"sd","11:16:56",22500
108000,-1000,2000,"bu","13:00:34",24500
108000,-1000,800,"sd","13:02:14",25300
107700,-1300,1300,"bu","13:07:44",26600
108000,-1000,500,"sd","13:10:02",27100
108000,-1000,600,"sd","13:10:53",27700
107800,-1200,300,"sd","13:13:20",28000
107800,-1200,100,"bu","13:14:18",28100
107700,-1300,400,"bu","13:15:35",28500
107800,-1200,100,"bu","13:17:40",28600
107800,-1200,1000,"bu","13:20:16",29600
107800,-1200,1200,"sd","13:20:32",30800
107900,-1100,200,"bu","13:21:02",31000
107900,-1100,2700,"bu","13:28:53",33700
107900,-1100,100,"bu","13:29:08",33800
107700,-1300,1000,"bu","13:33:06",34800
107900,-1100,800,"sd","13:33:50",35600
107900,-1100,200,"bu","13:34:44",35800
108000,-1000,5200,"sd","13:36:49",41000
108000,-1000,100,"sd","13:37:00",41100
108000,-1000,600,"bu","13:37:07",41700
108000,-1000,100,"bu","13:37:10",41800
108000,-1000,1000,"sd","13:37:53",42800
108000,-1000,300,"bu","13:40:12",43100
108000,-1000,1400,"bu","13:41:14",44500
108000,-1000,100,"bu","13:41:28",44600
107900,-1100,2000,"bu","13:42:41",46600
108000,-1000,100,"sd","13:43:36",46700
107900,-1100,2100,"sd","13:51:49",48800
108000,-1000,500,"sd","13:52:59",49300
107900,-1100,100,"bu","13:54:45",49400
107800,-1200,600,"sd","14:02:03",50000
107800,-1200,100,"sd","14:02:27",50100
107700,-1300,3000,"sd","14:04:05",53100
107700,-1300,1400,"sd","14:04:10",54500
107700,-1300,100,"sd","14:04:28",54600
107700,-1300,2500,"sd","14:16:51",57100
107700,-1300,800,"sd","14:21:15",57900
107600,-1400,1200,"sd","14:25:01",59100
107600,-1400,100,"bu","14:25:08",59200
107500,-1500,500,"bu","14:25:46",59700
107500,-1500,100,"sd","14:26:09",59800
107500,-1500,200,"bu","14:26:33",60000
107600,-1400,1600,"sd","14:27:19",61600
107600,-1400,100,"sd","14:27:25",61700
107900,-1100,500,"bu","14:27:38",62200
107900,-1100,300,"sd","14:29:46",62500
107000,-2000,22000,"bu","14:45:15",84500
