"price","change","match_qtty","side","time","total_vol"
19900,-50,2700,"bu","09:15:11",2700
19850,-100,1600,"sd","09:15:27",4300
19850,-100,1900,"sd","09:15:42",6200
19850,-100,100,"sd","09:15:43",6300
19850,-100,1200,"sd","09:16:19",7500
19850,-100,300,"bu","09:16:19",7800
19800,-150,1300,"sd","09:17:28",9100
19800,-150,200,"bu","09:17:39",9300
19800,-150,2400,"bu","09:17:57",11700
19850,-100,2600,"sd","09:18:23",14300
19850,-100,2000,"sd","09:18:37",16300
19800,-150,400,"sd","09:20:45",16700
19850,-100,1000,"sd","09:20:57",17700
19800,-150,300,"bu","09:21:47",18000
19850,-100,2000,"sd","09:22:30",20000
19850,-100,800,"bu","09:22:56",20800
19850,-100,3500,"bu","09:24:46",24300
19850,-100,100,"bu","09:24:53",24400
19850,-100,900,"bu","09:25:14",25300
19800,-150,1000,"sd","09:26:02",26300
19800,-150,300,"bu","09:26:31",26600
19750,-200,100,"sd","09:27:32",26700
19750,-200,1200,"sd","09:27:33",27900
19800,-150,500,"sd","09:28:23",28400
19850,-100,3000,"bu","09:28:36",31400
19800,-150,2000,"sd","09:30:53",33400
19800,-150,1600,"bu","09:31:05",35000
19850,-100,600,"sd","09:32:14",35600
19850,-100,1500,"bu","09:33:15",37100
19800,-150,1300,"bu","09:36:37",38400
19850,-100,100,"bu","09:37:28",39000
19850,-100,500,"bu","09:37:54",39500
19850,-100,2000,"bu","09:39:21",41500
19850,-100,1500,"sd","09:40:03",43000
19850,-100,2400,"bu","09:40:24",45400
19850,-100,600,"sd","09:41:08",46000
19800,-150,2200,"bu","09:41:21",48200
19850,-100,2500,"sd","09:42:37",50700
19800,-150,1100,"sd","09:43:26",51800
19800,-150,2700,"bu","09:44:11",54500
19850,-100,2000,"sd","09:46:25",56500
19850,-100,1400,"bu","09:47:12",57900
19850,-100,500,"bu","09:49:54",58400
19800,-150,1300,"bu","09:50:25",59700
19750,-200,2600,"bu","09:52:30",62300
19700,-250,2700,"sd","09:52:33",65000
19700,-250,300,"bu","09:52:45",65300
19800,-150,3000,"sd","09:53:02",68300
19800,-150,1200,"sd","09:53:40",69500
19800,-150,2300,"sd","09:54:16",71800
19800,-150,700,"sd","09:54:43",72500
19800,-150,3300,"bu","09:55:13",75800
19800,-150,700,"bu","09:55:32",76500
19800,-150,1000,"sd","09:55:42",77500
19750,-200,1500,"bu","09:56:43",79000
19750,-200,600,"bu","09:57:02",79600
19800,-150,3100,"bu","09:57:27",82700
19850,-100,500,"bu","09:58:45",83200
19850,-100,2100,"bu","09:59:36",85300
19800,-150,2900,"bu","10:00:13",88200
19800,-150,1500,"bu","10:02:07",89700
19800,-150,2100,"bu","10:02:41",91800
19800,-150,900,"bu","10:02:56",92700
19800,-150,1200,"bu","10:04:09",93900
19800,-150,1100,"bu","10:05:23",95000
19800,-150,1000,"bu","10:06:44",96000
