"price","change","match_qtty","side","time","total_vol"
27500,100,100,"sd","09:15:07",100
27500,100,400,"sd","09:21:22",500
27500,100,100,"sd","09:21:24",600
27500,100,500,"sd","09:22:01",1100
27500,100,100,"sd","09:22:37",1200
27500,100,400,"bu","09:28:09",1600
27500,100,600,"sd","09:28:31",2200
27500,100,400,"bu","09:30:50",2600
27500,100,2800,"sd","09:33:15",5400
27500,100,500,"sd","09:33:47",5900
27500,100,400,"sd","09:34:09",6300
27500,100,600,"sd","09:35:56",6900
27500,100,100,"bu","09:36:33",7000
27550,150,700,"bu","09:41:03",7700
27550,150,500,"bu","09:44:56",8200
27600,200,1100,"sd","09:47:49",9300
27600,200,1000,"sd","09:48:22",10300
27600,200,800,"bu","09:49:07",11100
27600,200,200,"sd","09:49:08",11300
27600,200,1900,"bu","10:02:14",13200
27600,200,100,"sd","10:13:33",13300
27600,200,1600,"bu","10:15:37",14900
27600,200,700,"sd","10:23:40",15600
27600,200,100,"bu","10:25:09",15700
27600,200,1100,"bu","10:52:08",16800
27600,200,300,"sd","10:52:09",17100
27650,250,900,"sd","10:55:21",18000
27650,250,100,"sd","10:57:06",18100
27600,200,1000,"sd","10:57:39",19100
27600,200,200,"bu","10:57:40",19300
27550,150,900,"sd","10:58:01",20200
27550,150,200,"sd","10:58:04",20400
27600,200,500,"bu","11:15:21",20900
27600,200,100,"bu","11:25:13",21000
27600,200,1300,"sd","13:07:40",22300
27600,200,100,"sd","13:07:43",22400
27600,200,2200,"sd","13:13:41",24600
27600,200,200,"bu","13:13:44",24800
27600,200,600,"bu","13:16:34",25400
27550,150,200,"sd","13:17:06",25600
27600,200,900,"bu","13:19:00",26500
27600,200,200,"bu","13:19:23",26700
27600,200,4700,"sd","13:38:00",31400
27600,200,1400,"sd","13:38:01",32800
27600,200,400,"sd","13:38:05",33200
27600,200,100,"bu","13:38:08",33300
27600,200,3400,"sd","13:38:34",36700
27450,50,10600,"bu","13:39:14",47300
27450,50,700,"sd","13:39:16",48000
27450,50,200,"sd","13:39:20",48200
27600,200,100,"bu","13:59:29",48300
27600,200,1000,"bu","14:07:20",49300
27550,150,500,"bu","14:19:16",49800
27550,150,100,"sd","14:19:49",49900
27450,50,6400,"sd","14:24:34",56300
27450,50,1000,"sd","14:25:24",57300
27450,50,1000,"bu","14:25:39",58300
27450,50,1300,"bu","14:25:51",59600
27450,50,3000,"bu","14:25:53",62600
27450,50,500,"sd","14:25:57",63100
27400,0,500,"bu","14:26:56",63600
27450,50,500,"sd","14:28:14",64100
27400,0,3000,"sd","14:28:52",67100
27400,0,200,"bu","14:29:41",67300
27600,200,3500,"bu","14:45:10",70800
