"price","change","match_qtty","side","time","total_vol"
8500,200,7000,"bu","09:29:23",7000
8500,200,3000,"bu","09:29:46",10000
8500,200,10000,"bu","09:31:29",20000
8500,200,10000,"sd","09:33:28",30000
8500,200,10000,"sd","09:36:54",40000
8500,200,3000,"bu","10:17:02",43000
8500,200,11000,"sd","13:00:11",54000
8500,200,50000,"bu","13:40:07",104000
8500,200,15000,"bu","13:40:09",119000
8200,-100,43000,"sd","13:55:48",162000
8200,-100,75000,"sd","13:58:56",237000
8200,-100,34000,"sd","14:02:47",271000
8100,-200,80000,"sd","14:12:13",351000
8100,-200,10000,"bu","14:12:40",361000
8100,-200,10000,"sd","14:12:41",371000
8400,100,1000,"sd","14:18:21",372000
8400,100,100000,"bu","14:24:55",472000
