"price","change","match_qtty","side","time","total_vol"
66000,0,1000,"bu","09:18:40",1000
66000,0,5000,"sd","09:34:06",6000
66100,100,1000,"bu","09:45:07",7000
66500,500,1000,"bu","10:09:29",8000
66500,500,7000,"sd","10:20:23",15000
66600,600,3000,"sd","10:22:10",18000
66700,700,2000,"bu","10:22:49",20000
66700,700,4000,"bu","10:33:55",24000
66700,700,5000,"sd","10:39:54",29000
67000,1000,11000,"sd","10:41:22",40000
67100,1100,1000,"bu","10:41:47",41000
67100,1100,2000,"bu","10:47:47",43000
67100,1100,6000,"bu","10:51:06",49000
67100,1100,4000,"sd","10:51:51",53000
67100,1100,2000,"sd","10:53:01",55000
67500,1500,16000,"bu","10:58:08",71000
67800,1800,4000,"sd","10:58:47",75000
67800,1800,13000,"sd","10:59:31",88000
67100,1100,1000,"bu","11:07:18",89000
67200,1200,1000,"bu","11:29:46",90000
67200,1200,3000,"bu","13:04:04",93000
67500,1500,1000,"bu","13:17:06",94000
67500,1500,4000,"sd","13:46:16",98000
67600,1600,1000,"bu","13:53:48",99000
67600,1600,1000,"bu","13:59:58",100000
67600,1600,1000,"bu","14:00:49",101000
67600,1600,2000,"bu","14:01:46",103000
67600,1600,2000,"sd","14:19:13",105000
67800,1800,4000,"sd","14:45:01",109000
