"price","change","match_qtty","side","time","total_vol"
4600,0,1000,"sd","09:22:55",1000
4600,0,5000,"bu","09:26:09",6000
4600,0,8000,"bu","09:47:10",14000
4600,0,22000,"sd","10:34:03",36000
4600,0,10000,"sd","13:00:04",46000
4600,0,1000,"sd","13:07:39",47000
4600,0,1000,"bu","13:14:26",48000
4600,0,2000,"bu","13:24:15",50000
4500,-100,85000,"sd","13:50:46",135000
4500,-100,10000,"sd","13:52:37",145000
4500,-100,5000,"bu","13:53:39",150000
4500,-100,1000,"sd","13:58:38",151000
4500,-100,64000,"sd","14:08:38",215000
4500,-100,25000,"bu","14:09:50",240000
4500,-100,3000,"bu","14:12:49",243000
4500,-100,30000,"bu","14:14:12",273000
4500,-100,28000,"sd","14:14:17",301000
4500,-100,4000,"sd","14:14:38",305000
4500,-100,10000,"sd","14:14:43",315000
4600,0,157000,"sd","14:45:11",472000
