"price","change","match_qtty","side","time","total_vol"
85500,-500,6100,"bu","09:15:13",6100
85500,-500,100,"bu","09:15:33",6200
85900,-100,300,"bu","09:16:35",6500
85900,-100,1600,"bu","09:17:22",8100
85900,-100,8100,"bu","09:17:25",16200
85800,-200,1600,"bu","09:17:25",17800
86000,0,2400,"sd","09:17:34",20200
86000,0,5400,"sd","09:17:44",25600
86000,0,4500,"bu","09:17:56",30100
86000,0,4900,"sd","09:18:07",35000
86000,0,5000,"sd","09:18:25",40000
85800,-200,12800,"bu","09:18:37",52800
85800,-200,900,"bu","09:19:00",53700
85800,-200,1400,"bu","09:19:06",55100
85900,-100,5300,"sd","09:19:50",60400
85900,-100,100,"sd","09:19:54",60500
85900,-100,3900,"bu","09:20:05",64400
85900,-100,5900,"sd","09:20:33",70300
85800,-200,900,"sd","09:21:00",71200
85800,-200,10000,"sd","09:21:01",81200
85800,-200,2900,"sd","09:21:17",84100
85800,-200,200,"bu","09:21:36",84300
85800,-200,500,"bu","09:21:37",84800
85700,-300,100,"bu","09:21:52",84900
85700,-300,400,"sd","09:24:25",85300
85800,-200,100,"sd","09:24:55",85400
85700,-300,1300,"bu","09:25:53",86700
85700,-300,1000,"sd","09:26:24",87700
85800,-200,200,"bu","09:26:29",87900
85700,-300,14900,"sd","09:26:45",102800
85600,-400,600,"bu","09:28:56",103400
85600,-400,200,"bu","09:29:21",103600
85600,-400,17200,"bu","09:29:31",120800
85500,-500,800,"bu","09:30:22",121600
85500,-500,100,"sd","09:30:56",121700
85600,-400,700,"sd","09:32:27",122400
85600,-400,2000,"sd","09:32:58",124400
85600,-400,100,"bu","09:33:32",124500
85600,-400,200,"sd","09:35:54",124700
85600,-400,8200,"sd","09:38:10",132900
85600,-400,600,"bu","09:38:33",133500
85600,-400,700,"sd","09:38:52",134200
85600,-400,300,"sd","09:39:25",134500
85600,-400,200,"sd","09:39:51",134700
85600,-400,1200,"sd","09:40:00",135900
85600,-400,600,"sd","09:40:20",136500
85700,-300,100,"sd","09:40:27",136600
85600,-400,800,"sd","09:41:45",137400
85600,-400,500,"sd","09:42:16",137900
85600,-400,300,"bu","09:45:19",138200
85600,-400,1400,"bu","09:46:13",139600
85600,-400,6000,"sd","09:47:25",145600
85600,-400,100,"sd","09:47:50",145700
85600,-400,800,"sd","09:48:28",146500
85600,-400,3000,"sd","09:50:03",149500
85600,-400,100,"sd","09:50:11",149600
85600,-400,300,"sd","09:50:36",149900
85600,-400,1700,"bu","09:50:55",151600
85600,-400,1000,"bu","09:52:11",152600
85600,-400,100,"bu","09:52:25",152700
85600,-400,300,"sd","09:52:48",153000
85600,-400,500,"bu","09:52:59",153500
85500,-500,10000,"bu","09:55:03",163500
85500,-500,2500,"bu","09:55:16",166000
85500,-500,1200,"sd","09:55:30",167200
85400,-600,500,"sd","09:55:56",167700
85400,-600,10000,"bu","09:56:10",177700
85400,-600,1000,"sd","09:56:16",178700
85400,-600,100,"bu","09:56:20",178800
85400,-600,1000,"sd","09:56:29",179800
85400,-600,9500,"sd","09:56:40",189300
85400,-600,500,"bu","09:56:59",189800
85300,-700,100,"bu","09:57:33",189900
85400,-600,1100,"bu","09:58:02",191000
85300,-700,200,"bu","09:58:12",191200
85400,-600,2000,"bu","09:58:27",193200
85400,-600,3200,"sd","09:59:08",196400
85400,-600,400,"bu","09:59:16",196800
85400,-600,500,"bu","10:00:03",197300
85400,-600,500,"sd","10:02:30",197800
85400,-600,400,"sd","10:02:37",198200
85400,-600,100,"bu","10:05:04",198300
85400,-600,400,"sd","10:05:32",198700
85500,-500,100,"sd","10:05:44",198800
85500,-500,1000,"sd","10:07:10",199800
85500,-500,100,"bu","10:09:36",199900
85400,-600,1000,"sd","10:09:42",200900
85400,-600,100,"sd","10:12:22",201000
85400,-600,200,"bu","10:12:24",201200
85500,-500,3000,"sd","10:12:26",204200
85500,-500,100,"bu","10:12:33",204300
85500,-500,1000,"bu","10:13:41",205300
85500,-500,900,"sd","10:13:44",206200
85500,-500,500,"bu","10:13:56",206700
85500,-500,100,"bu","10:14:19",206800
