"price","change","match_qtty","side","time","total_vol"
1900,-100,75000,"bu","09:00:01",75000
2000,0,1000,"sd","09:00:41",76000
2000,0,120000,"bu","09:19:59",196000
1900,-100,5000,"sd","09:24:12",201000
1900,-100,1000,"sd","09:48:11",202000
1900,-100,2000,"sd","10:30:55",204000
1900,-100,60000,"bu","11:20:51",264000
2000,0,1000,"sd","13:04:29",265000
2000,0,4000,"sd","13:29:34",269000
1900,-100,1000,"sd","13:31:48",270000
1900,-100,9000,"bu","13:44:38",279000
2000,0,1000,"sd","13:46:41",280000
1900,-100,105000,"sd","13:52:35",385000
1900,-100,41000,"sd","14:03:12",426000
1900,-100,6000,"sd","14:13:14",432000
2000,0,83000,"bu","14:45:15",515000
