"price","change","match_qtty","side","time","total_vol"
61700,-200,6700,"sd","09:15:06",6700
61600,-300,600,"sd","09:15:16",7300
61600,-300,200,"sd","09:15:22",7500
61600,-300,300,"sd","09:15:26",7800
61700,-200,100,"sd","09:15:34",7900
61600,-300,300,"sd","09:15:55",8200
61600,-300,600,"sd","09:16:29",8800
61700,-200,1100,"bu","09:16:47",9900
61600,-300,600,"sd","09:16:51",10500
61600,-300,400,"bu","09:16:53",10900
61600,-300,500,"sd","09:18:25",11400
61600,-300,100,"sd","09:19:09",11500
61700,-200,1500,"sd","09:19:15",13000
61600,-300,100,"sd","09:19:43",13100
61400,-500,3300,"sd","09:20:07",16400
61400,-500,200,"bu","09:20:17",16600
61400,-500,500,"sd","09:20:34",17100
61400,-500,300,"sd","09:21:15",17400
61400,-500,100,"sd","09:21:16",17500
61400,-500,500,"sd","09:21:59",18000
61400,-500,600,"bu","09:22:45",18600
61300,-600,500,"bu","09:23:23",19100
61300,-600,1900,"bu","09:23:49",21000
61300,-600,100,"sd","09:23:55",21100
61200,-700,700,"sd","09:24:45",21800
61200,-700,300,"bu","09:24:46",22100
61300,-600,100,"sd","09:24:57",22200
61200,-700,600,"sd","09:25:30",22800
61300,-600,100,"bu","09:25:41",22900
61200,-700,200,"bu","09:25:45",23100
61300,-600,100,"bu","09:26:06",23200
61300,-600,600,"sd","09:26:34",23800
61300,-600,100,"bu","09:26:37",23900
61300,-600,600,"bu","09:27:34",24500
61300,-600,500,"bu","09:27:58",25000
61300,-600,300,"sd","09:28:12",25300
61300,-600,600,"sd","09:28:19",25900
61300,-600,500,"sd","09:29:00",26400
61300,-600,500,"bu","09:29:43",26900
61300,-600,1000,"bu","09:31:14",27900
61300,-600,1500,"bu","09:33:24",29400
61300,-600,500,"sd","09:34:05",29900
61300,-600,500,"bu","09:34:48",30400
61300,-600,500,"bu","09:35:27",30900
61300,-600,400,"bu","09:36:08",31300
61300,-600,500,"bu","09:36:51",31800
