"price","change","match_qtty","side","time","total_vol"
25800,100,10000,"bu","09:00:27",10000
25800,100,1000,"bu","09:00:28",21000
25800,100,30000,"sd","09:05:07",51000
25800,100,10000,"sd","09:24:01",61000
25800,100,6000,"sd","09:25:53",67000
25700,0,1000,"bu","09:57:40",68000
25700,0,13000,"sd","10:04:09",81000
25700,0,17000,"sd","10:16:16",98000
25800,100,4000,"bu","10:19:42",102000
25700,0,100000,"bu","10:25:04",202000
25700,0,14000,"bu","10:25:51",216000
25500,-200,230000,"bu","10:29:20",446000
25700,0,1000,"sd","10:34:01",447000
25500,-200,3000,"bu","11:29:25",450000
25700,0,64000,"sd","13:00:11",514000
25700,0,10000,"bu","13:00:11",524000
25700,0,10000,"sd","13:29:18",534000
25700,0,10000,"sd","13:29:55",544000
25700,0,25000,"bu","13:35:17",569000
25500,-200,100000,"bu","13:44:07",669000
25700,0,2000,"sd","13:57:57",671000
25700,0,1000,"bu","14:06:23",672000
25600,-100,4000,"sd","14:06:44",676000
25800,100,18000,"bu","14:07:20",694000
25700,0,44000,"sd","14:13:49",738000
25700,0,20000,"bu","14:26:30",758000
25600,-100,17000,"bu","14:32:40",775000
25700,0,14000,"sd","14:44:47",789000
