"price","change","match_qtty","side","time","total_vol"
8400,0,4000,"sd","09:00:12",4000
8300,-100,28000,"bu","09:26:29",32000
8300,-100,1000,"bu","09:34:00",33000
8300,-100,21000,"sd","09:37:04",54000
8300,-100,9000,"sd","09:55:26",63000
8300,-100,1000,"sd","09:59:09",64000
8300,-100,10000,"sd","10:06:14",74000
8300,-100,10000,"bu","10:08:32",84000
8300,-100,4000,"sd","10:14:38",88000
8300,-100,9000,"bu","10:31:57",97000
8300,-100,2000,"sd","10:46:22",99000
8300,-100,3000,"sd","10:49:13",102000
8300,-100,2000,"sd","11:00:17",104000
8200,-200,58000,"bu","11:06:44",162000
8300,-100,10000,"bu","13:01:49",172000
8300,-100,1000,"bu","13:10:16",173000
8300,-100,3000,"sd","13:29:54",176000
8300,-100,14000,"bu","13:33:38",190000
8300,-100,5000,"sd","13:40:28",195000
8300,-100,66000,"bu","13:45:56",261000
8300,-100,20000,"bu","14:27:40",281000
8200,-200,2000,"sd","14:28:25",283000
8300,-100,3000,"bu","14:29:50",286000
8300,-100,128000,"sd","14:45:15",414000
