"price","change","match_qtty","side","time","total_vol"
3120,20,1100,"bu","09:15:07",1100
3040,-60,5000,"bu","09:16:34",6100
3110,10,500,"sd","09:29:39",6600
3070,-30,1000,"bu","09:56:35",7600
3100,0,1100,"bu","10:07:27",8700
3100,0,200,"bu","10:09:40",8900
3080,-20,3800,"sd","10:20:55",12700
3080,-20,100,"bu","10:22:32",12800
3080,-20,200,"bu","10:22:38",13000
3080,-20,1000,"bu","10:32:43",14000
3080,-20,100,"sd","10:33:49",14100
3100,0,1100,"bu","10:34:19",15200
3110,10,100,"bu","10:34:47",15300
3110,10,1700,"sd","10:42:07",17000
3120,20,100,"sd","10:42:21",17100
3110,10,300,"bu","10:47:00",17400
3100,0,500,"sd","10:47:18",17900
3110,10,100,"sd","10:47:43",18000
3100,0,1400,"bu","10:49:01",19400
3110,10,300,"bu","10:49:43",19700
3110,10,400,"sd","10:50:00",20100
3120,20,100,"sd","10:50:12",20200
3100,0,500,"bu","10:57:50",20700
3110,10,100,"sd","11:00:59",20800
3110,10,600,"bu","11:05:48",21400
3120,20,200,"bu","11:09:45",21600
3120,20,100,"sd","11:09:55",21700
3110,10,1200,"bu","11:20:40",22900
3120,20,100,"bu","11:21:06",23000
3120,20,400,"bu","13:17:44",23400
3100,0,500,"bu","13:19:58",23900
3110,10,100,"sd","13:20:31",24000
3110,10,3600,"sd","13:22:40",27600
3120,20,100,"bu","13:22:56",27700
3120,20,1000,"bu","13:31:09",28700
3120,20,300,"sd","13:31:22",29000
3120,20,3700,"sd","13:37:12",32700
3110,10,500,"sd","13:37:38",33200
3110,10,400,"sd","13:37:50",33600
3110,10,1500,"bu","13:50:19",35100
3120,20,700,"sd","13:51:25",35800
3120,20,900,"bu","13:54:54",36700
3110,10,100,"sd","14:03:07",36800
3100,0,600,"bu","14:15:27",37400
3100,0,100,"sd","14:18:51",37500
3110,10,6700,"sd","14:24:16",44200
3120,20,100,"sd","14:24:36",44300
3110,10,500,"bu","14:27:34",44800
3120,20,300,"bu","14:28:30",45100
3110,10,2800,"sd","14:29:18",47900
3120,20,4700,"sd","14:30:07",52600
3120,20,8000,"bu","14:45:12",60600
