"price","change","match_qtty","side","time","total_vol"
14600,-100,100,"sd","09:49:58",100
14500,-200,10100,"bu","09:52:14",10200
14500,-200,100,"bu","09:52:27",10300
14550,-150,700,"sd","10:40:35",11000
14550,-150,100,"sd","11:07:16",11100
14500,-200,300,"bu","13:06:42",11400
14500,-200,4100,"bu","13:07:50",15500
14500,-200,5100,"bu","13:15:17",20600
14500,-200,400,"sd","13:15:25",21000
14500,-200,200,"sd","13:17:01",21200
14500,-200,300,"bu","13:37:58",21500
14500,-200,600,"sd","13:41:59",22100
14600,-100,700,"bu","13:57:09",22800
14500,-200,500,"sd","14:02:39",23300
14500,-200,500,"sd","14:02:43",23800
14500,-200,100,"bu","14:28:42",23900
