"price","change","match_qtty","side","time","total_vol"
8500,0,1000,"sd","09:00:15",1000
8500,0,16000,"bu","09:00:27",17000
8500,0,52000,"sd","09:00:27",69000
8500,0,16000,"sd","09:00:27",17000
8500,0,53000,"sd","09:01:37",70000
8400,-100,37000,"sd","09:09:50",107000
8400,-100,48000,"bu","09:11:16",155000
8400,-100,1000,"bu","09:12:19",156000
8400,-100,1000,"sd","09:12:28",157000
8400,-100,10000,"bu","09:18:11",167000
8500,0,7000,"bu","09:21:29",174000
8500,0,26000,"bu","09:22:40",200000
8400,-100,10000,"bu","09:22:48",210000
8500,0,100000,"bu","09:29:23",310000
8400,-100,60000,"bu","09:35:09",370000
8400,-100,3000,"bu","09:36:36",373000
8500,0,130000,"bu","09:37:57",503000
8500,0,50000,"bu","09:38:19",553000
8500,0,18000,"bu","09:40:00",571000
8500,0,30000,"sd","09:42:23",601000
8500,0,10000,"bu","09:42:48",611000
8500,0,20000,"bu","09:43:26",631000
8500,0,60000,"bu","09:44:27",691000
8500,0,10000,"bu","09:44:53",701000
8400,-100,4000,"bu","09:45:01",705000
8400,-100,11000,"sd","09:45:30",716000
8400,-100,300000,"bu","09:45:32",1016000
8400,-100,1000,"sd","09:45:34",1017000
8400,-100,8000,"sd","09:48:08",1025000
8400,-100,20000,"sd","09:48:36",1045000
8400,-100,12000,"sd","09:55:05",1057000
8400,-100,10000,"bu","09:55:10",1067000
8400,-100,33000,"bu","09:55:24",1100000
8400,-100,16000,"bu","09:59:02",1116000
8400,-100,2000,"sd","10:02:25",1118000
8400,-100,7000,"bu","10:02:52",1125000
8400,-100,4000,"sd","10:04:55",1129000
8500,0,1000,"sd","10:06:44",1130000
8400,-100,16000,"sd","10:11:05",1146000
8400,-100,150000,"bu","10:11:56",1296000
8500,0,2000,"sd","10:15:30",1298000
8400,-100,2000,"bu","10:15:39",1300000
8500,0,5000,"bu","10:15:41",1305000
8400,-100,154000,"bu","10:20:47",1459000
8400,-100,25000,"bu","10:23:31",1484000
8400,-100,25000,"sd","10:24:20",1509000
8400,-100,2000,"bu","10:25:37",1511000
8400,-100,1000,"bu","10:28:11",1512000
8500,0,10000,"bu","10:33:56",1522000
8400,-100,3000,"bu","10:35:23",1525000
8400,-100,3000,"bu","10:38:04",1528000
8500,0,5000,"bu","10:38:40",1533000
8500,0,34000,"sd","10:43:40",1567000
8500,0,5000,"bu","10:45:33",1572000
8500,0,20000,"bu","10:46:01",1592000
8400,-100,3000,"sd","10:46:40",1595000
8500,0,10000,"bu","10:46:46",1605000
8500,0,30000,"bu","10:48:41",1635000
8500,0,40000,"sd","10:52:07",1675000
8500,0,10000,"bu","10:55:49",1685000
8500,0,20000,"bu","10:56:10",1705000
8500,0,4000,"bu","10:56:32",1709000
8500,0,10000,"sd","10:58:27",1719000
8400,-100,2000,"bu","11:00:55",1721000
8400,-100,1000,"bu","11:02:46",1722000
8500,0,50000,"sd","11:07:28",1772000
8500,0,27000,"sd","11:12:03",1799000
8400,-100,30000,"sd","11:16:42",1829000
8400,-100,50000,"bu","11:19:10",1879000
8400,-100,1000,"sd","11:29:29",1880000
8400,-100,1000,"bu","13:00:02",1881000
8500,0,40000,"sd","13:00:04",1921000
8400,-100,4000,"bu","13:06:02",1925000
8500,0,7000,"sd","13:08:40",1932000
8500,0,5000,"bu","13:09:12",1937000
8500,0,1000,"bu","13:10:03",1938000
8500,0,2000,"bu","13:11:54",1940000
8500,0,3000,"sd","13:12:08",1943000
8500,0,1000,"bu","13:18:30",1944000
8500,0,5000,"sd","13:25:23",1949000
8500,0,10000,"bu","13:26:01",1959000
8500,0,100000,"sd","13:26:17",2059000
8500,0,37000,"sd","13:26:46",2096000
8500,0,1000,"sd","13:28:04",2097000
8500,0,990000,"bu","13:29:06",3087000
8500,0,24000,"sd","13:29:24",3111000
8500,0,10000,"bu","13:29:32",3121000
8500,0,5000,"bu","13:30:13",3126000
8500,0,43000,"sd","13:30:14",3169000
8500,0,1000,"sd","13:30:31",3170000
8500,0,2000,"sd","13:30:48",3172000
8500,0,8000,"bu","13:30:59",3180000
8500,0,5000,"sd","13:31:02",3185000
8500,0,4000,"sd","13:36:44",3189000
8500,0,2000,"bu","13:38:31",3191000
8500,0,10000,"sd","13:39:08",3201000
8400,-100,40000,"sd","13:39:23",3241000
8500,0,10000,"sd","13:42:06",3251000
8500,0,20000,"bu","13:42:28",3271000
8400,-100,32000,"sd","13:45:15",3303000
8400,-100,9000,"sd","13:46:17",3312000
8500,0,2000,"bu","13:47:26",3314000
8500,0,200000,"bu","13:47:46",3514000
8500,0,4000,"bu","13:49:40",3518000
8500,0,2000,"bu","13:49:44",3520000
8500,0,30000,"sd","13:50:32",3550000
8500,0,100000,"sd","13:52:10",3650000
8500,0,100000,"sd","13:52:28",3750000
8500,0,20000,"bu","13:53:33",3770000
8500,0,50000,"sd","13:53:45",3820000
8500,0,1135000,"bu","13:53:47",4955000
8500,0,100000,"bu","13:54:28",5055000
8500,0,13000,"bu","13:55:20",5068000
8500,0,10000,"bu","13:55:31",5078000
8500,0,10000,"sd","13:55:41",5088000
8600,100,27000,"sd","13:56:18",5115000
8600,100,1000,"bu","13:57:19",5116000
8500,0,4000,"bu","13:59:17",5120000
8500,0,101000,"sd","14:01:07",5221000
8500,0,10000,"bu","14:01:35",5231000
8500,0,10000,"bu","14:01:52",5241000
8500,0,10000,"sd","14:01:58",5251000
8500,0,10000,"bu","14:02:23",5261000
8500,0,6000,"bu","14:02:48",5267000
8500,0,20000,"sd","14:02:59",5287000
8500,0,14000,"sd","14:03:09",5301000
8500,0,40000,"sd","14:03:29",5341000
8500,0,10000,"bu","14:03:49",5351000
8500,0,80000,"bu","14:03:53",5431000
8500,0,20000,"sd","14:04:16",5451000
8500,0,5000,"bu","14:04:25",5456000
8500,0,5000,"bu","14:04:30",5461000
8500,0,4000,"bu","14:04:43",5465000
8500,0,50000,"sd","14:05:31",5515000
8500,0,140000,"sd","14:06:37",5655000
8500,0,10000,"sd","14:07:17",5665000
8500,0,100000,"bu","14:07:36",5765000
8600,100,20000,"sd","14:07:48",5785000
8500,0,1000,"sd","14:08:52",5786000
8500,0,8000,"bu","14:10:10",5794000
8500,0,27000,"sd","14:11:52",5821000
8500,0,7000,"sd","14:12:07",5828000
8500,0,2000,"sd","14:13:20",5830000
8500,0,10000,"bu","14:13:34",5840000
8500,0,15000,"bu","14:14:01",5855000
8500,0,10000,"sd","14:14:37",5865000
8500,0,32000,"sd","14:14:44",5897000
8500,0,105000,"sd","14:14:46",6002000
8500,0,7000,"sd","14:15:32",6009000
8500,0,10000,"bu","14:16:49",6019000
8500,0,1000,"bu","14:18:45",6020000
8500,0,40000,"bu","14:20:17",6060000
8500,0,80000,"bu","14:20:36",6140000
8500,0,20000,"sd","14:21:23",6160000
8500,0,1000,"sd","14:21:53",6161000
8500,0,20000,"bu","14:22:36",6181000
8500,0,1000,"bu","14:22:53",6182000
8500,0,21000,"sd","14:23:06",6203000
8500,0,5000,"bu","14:24:51",6208000
8500,0,22000,"bu","14:25:16",6230000
8600,100,3000,"bu","14:25:21",6233000
8500,0,1000,"sd","14:28:12",6234000
8500,0,57000,"bu","14:29:51",6291000
8500,0,30000,"bu","14:30:14",6321000
8500,0,10000,"bu","14:30:28",6331000
8500,0,20000,"bu","14:31:56",6351000
8500,0,15000,"bu","14:33:34",6366000
8500,0,130000,"sd","14:34:44",6496000
8500,0,18000,"sd","14:35:06",6514000
8500,0,5000,"bu","14:37:55",6519000
8500,0,1000,"bu","14:39:25",6520000
8500,0,72000,"bu","14:43:39",6592000
8600,100,178000,"sd","14:43:46",6770000
8600,100,98000,"bu","14:44:59",6868000
8600,100,12000,"sd","14:58:28",6880000
8600,100,50000,"sd","14:59:43",6930000
