"price","change","match_qtty","side","time","total_vol"
56900,-100,1100,"bu","09:15:12",1100
56900,-100,200,"bu","09:18:05",1300
57000,0,7500,"bu","09:31:36",8800
57100,100,100,"sd","09:39:56",8900
57400,400,2200,"bu","09:43:40",11100
58000,1000,200,"bu","09:45:12",11300
58100,1100,500,"sd","09:47:03",11800
58100,1100,100,"bu","09:47:56",11900
58400,1400,2000,"bu","09:48:10",13900
58300,1300,500,"sd","09:49:39",14400
58400,1400,900,"bu","09:51:04",15300
58400,1400,100,"bu","09:51:18",15400
59000,2000,1600,"bu","09:53:58",17000
59000,2000,100,"sd","09:54:25",17100
59000,2000,300,"sd","09:54:36",17400
59000,2000,200,"bu","09:54:39",17600
59000,2000,200,"sd","09:55:31",17800
59000,2000,200,"sd","09:55:57",18000
59000,2000,800,"sd","09:56:52",18800
59000,2000,6000,"bu","09:57:14",24800
59000,2000,6100,"sd","09:57:26",30900
58700,1700,400,"sd","10:01:05",31300
59000,2000,1200,"sd","10:01:16",32500
59000,2000,1400,"bu","10:02:14",33900
59000,2000,100,"bu","10:03:10",34000
59300,2300,1100,"sd","10:06:35",35100
59300,2300,700,"sd","10:06:49",35800
59400,2400,900,"bu","10:08:28",36700
59300,2300,500,"bu","10:09:42",37200
59300,2300,600,"sd","10:11:39",37800
59100,2100,400,"sd","10:14:22",38200
59100,2100,100,"sd","10:15:03",38300
59100,2100,500,"bu","10:15:40",38800
59100,2100,100,"sd","10:23:07",38900
59100,2100,700,"bu","10:25:19",39600
59000,2000,3000,"sd","10:26:10",42600
59300,2300,300,"bu","10:26:12",42900
59300,2300,2000,"bu","10:29:11",44900
59400,2400,1200,"sd","10:29:23",46100
59500,2500,3600,"bu","10:34:43",49700
59500,2500,100,"bu","10:35:40",49800
59500,2500,400,"bu","10:37:46",50200
59400,2400,900,"bu","10:56:05",51100
59400,2400,700,"bu","10:57:08",51800
59400,2400,300,"bu","10:57:55",52100
59200,2200,700,"sd","10:58:36",52800
59100,2100,1700,"sd","11:00:23",54500
59100,2100,200,"bu","11:06:50",54700
59400,2400,400,"sd","13:00:40",55100
59100,2100,5100,"sd","13:09:40",60200
59500,2500,24700,"bu","13:32:41",84900
59700,2700,200,"bu","13:33:01",85100
59900,2900,1100,"bu","13:36:46",86200
59900,2900,1100,"bu","13:39:18",87300
59900,2900,2100,"bu","13:41:03",89400
59900,2900,1000,"sd","13:41:22",90400
60000,3000,3300,"sd","13:42:32",93700
60000,3000,900,"bu","13:42:47",94600
60000,3000,100,"sd","13:46:39",94700
60000,3000,2500,"sd","13:50:38",97200
60200,3200,100,"bu","13:50:48",97300
60200,3200,400,"bu","13:52:30",97700
60200,3200,800,"bu","13:54:28",98500
60200,3200,900,"sd","13:54:30",99400
59700,2700,9300,"bu","13:54:59",108700
59200,2200,5200,"bu","13:57:14",113900
59200,2200,300,"bu","13:58:46",114200
59200,2200,200,"bu","13:58:55",114400
59200,2200,100,"bu","13:59:04",114500
59200,2200,2000,"sd","14:04:43",116500
59200,2200,300,"bu","14:04:45",116800
59400,2400,700,"bu","14:11:00",117500
59200,2200,4800,"sd","14:13:15",122300
59200,2200,1400,"sd","14:14:28",123700
59200,2200,200,"bu","14:26:51",123900
60000,3000,4600,"sd","14:28:19",128500
59200,2200,2000,"sd","14:45:28",130500
