"price","change","match_qtty","side","time","total_vol"
5500,-100,5000,"bu","10:02:51",5000
5500,-100,1000,"bu","10:09:02",6000
5500,-100,55000,"sd","10:25:13",61000
5600,0,1000,"sd","10:27:36",62000
5400,-200,200000,"bu","10:31:28",262000
5500,-100,1000,"bu","10:31:59",263000
5500,-100,1000,"bu","10:42:10",264000
5500,-100,1000,"sd","10:48:01",265000
5500,-100,1000,"bu","10:48:25",266000
5500,-100,29000,"bu","11:02:33",295000
5500,-100,2000,"bu","11:23:34",297000
5500,-100,3000,"sd","11:24:43",300000
5500,-100,2000,"sd","13:17:50",302000
5500,-100,40000,"sd","13:30:01",342000
5500,-100,36000,"sd","13:32:49",378000
5500,-100,18000,"bu","13:33:18",396000
5600,0,9000,"sd","13:36:23",405000
5500,-100,50000,"sd","13:55:33",455000
5600,0,1000,"sd","13:56:38",456000
