"price","change","match_qtty","side","time","total_vol"
9800,0,2000,"sd","09:10:48",2000
9700,-100,2000,"bu","09:43:24",4000
9700,-100,2000,"sd","10:10:53",6000
9700,-100,4000,"bu","10:16:34",10000
9800,0,5000,"sd","10:27:57",15000
9700,-100,10000,"bu","10:36:44",25000
9800,0,47000,"bu","10:37:29",72000
10000,200,3000,"sd","10:39:44",75000
10200,400,2000,"bu","10:43:52",77000
10000,200,14000,"bu","10:49:42",91000
10000,200,1000,"sd","13:00:44",92000
10000,200,2000,"bu","13:06:50",94000
9900,100,5000,"bu","13:21:15",99000
10000,200,5000,"sd","13:28:16",104000
10000,200,1000,"sd","13:32:23",105000
10000,200,2000,"bu","13:32:52",107000
9900,100,5000,"bu","13:44:01",112000
10000,200,10000,"sd","13:58:17",122000
10000,200,20000,"bu","14:06:50",142000
10000,200,12000,"sd","14:22:23",154000
10000,200,11000,"bu","14:25:23",165000
10000,200,20000,"sd","14:27:23",185000
10100,300,1000,"sd","14:28:45",186000
10000,200,13000,"sd","14:45:11",199000
