"price","change","match_qtty","side","time","total_vol"
28050,-150,600,"sd","09:15:12",600
28050,-150,800,"sd","09:16:56",1400
28050,-150,1000,"sd","09:18:10",2400
28100,-100,2300,"bu","09:20:05",4700
28200,0,200,"sd","09:20:36",4900
28200,0,1000,"sd","09:21:13",5900
28200,0,500,"sd","09:22:10",6400
28200,0,100,"bu","09:22:36",6500
28200,0,1000,"sd","09:22:51",7500
28200,0,200,"sd","09:23:18",7700
28200,0,300,"sd","09:23:20",8000
28200,0,200,"sd","09:23:28",8200
28200,0,2000,"bu","09:23:31",10200
28150,-50,300,"sd","09:23:40",10500
28100,-100,7600,"sd","09:25:03",18100
28100,-100,100,"bu","09:27:56",18200
28100,-100,700,"sd","09:32:49",18900
28200,0,4500,"sd","09:32:53",23400
28200,0,10000,"sd","09:33:14",33400
28200,0,3000,"sd","09:34:19",36400
28200,0,1000,"bu","09:34:29",37400
28350,150,1500,"sd","09:35:25",38900
28300,100,500,"bu","09:38:10",39400
28200,0,400,"sd","09:38:21",39800
28300,100,200,"bu","09:39:42",40000
28250,50,300,"sd","09:40:10",40300
28250,50,100,"sd","09:40:28",40400
28250,50,200,"sd","09:40:47",40600
28250,50,1800,"bu","09:40:51",42400
28250,50,1000,"bu","09:41:05",43400
28250,50,1100,"bu","09:41:16",44500
28200,0,1000,"bu","09:45:07",45500
28250,50,200,"sd","09:46:40",45700
28250,50,800,"sd","09:48:56",46500
28200,0,10000,"bu","09:49:04",56500
28200,0,2000,"bu","09:49:18",58500
28100,-100,6500,"sd","09:50:05",65000
28150,-50,300,"sd","09:52:10",65300
28150,-50,800,"bu","09:55:43",66100
28150,-50,400,"bu","09:56:56",66500
28150,-50,1100,"sd","09:57:19",67600
28200,0,1000,"bu","09:58:13",68600
28200,0,500,"bu","09:59:01",69100
28200,0,1000,"bu","09:59:04",70100
28200,0,2000,"bu","09:59:19",72100
28200,0,300,"bu","09:59:23",72400
28200,0,5000,"bu","09:59:32",77400
28200,0,200,"bu","09:59:35",77600
28200,0,100,"sd","09:59:40",77700
28200,0,300,"bu","09:59:56",78000
28200,0,200,"bu","10:00:55",78200
28150,-50,3000,"bu","10:02:01",81200
28200,0,100,"bu","10:02:46",81300
28200,0,600,"sd","10:03:03",81900
28200,0,1400,"sd","10:03:04",83300
28200,0,600,"bu","10:03:10",83900
28250,50,100,"bu","10:03:46",84000
28200,0,10000,"bu","10:05:18",94000
28200,0,100,"bu","10:06:35",94100
28250,50,200,"sd","10:06:52",94300
28250,50,100,"bu","10:08:24",94400
28250,50,200,"sd","10:09:09",94600
28200,0,10000,"sd","10:10:14",104600
28250,50,100,"bu","10:10:28",104700
28200,0,300,"bu","10:11:26",105000
28200,0,500,"sd","10:12:28",105500
28200,0,10200,"bu","10:13:05",115700
28200,0,1000,"sd","10:13:56",116700
28200,0,800,"bu","10:14:04",117500
28250,50,600,"bu","10:16:41",118100
28200,0,10000,"sd","10:17:13",128100
28250,50,5000,"sd","10:17:34",133100
28250,50,100,"sd","10:17:41",133200
28250,50,1200,"bu","10:17:47",134400
28250,50,100,"bu","10:19:47",134500
28200,0,400,"sd","10:20:00",134900
28200,0,5000,"sd","10:20:58",139900
28250,50,1800,"bu","10:21:59",141700
28250,50,100,"sd","10:22:52",141800
28250,50,200,"sd","10:23:05",142000
28200,0,8400,"bu","10:23:09",150400
28200,0,1600,"bu","10:23:35",152000
28250,50,100,"bu","10:25:22",152100
28200,0,1000,"sd","10:28:37",153100
28200,0,300,"bu","10:29:25",153400
28250,50,200,"bu","10:30:39",153600
28250,50,500,"sd","10:31:58",154100
28250,50,1200,"bu","10:32:09",155300
28250,50,500,"sd","10:32:28",155800
28250,50,400,"sd","10:32:35",156200
28250,50,1000,"bu","10:32:40",157200
28250,50,100,"bu","10:32:43",157300
28250,50,500,"sd","10:32:55",157800
28250,50,1000,"bu","10:32:56",158800
28250,50,5000,"bu","10:32:59",163800
28250,50,2000,"bu","10:33:01",165800
28250,50,800,"sd","10:33:20",166600
28250,50,1600,"bu","10:35:20",168200
28300,100,100,"bu","10:39:15",168300
28300,100,3000,"bu","10:39:17",171300
28300,100,1000,"sd","10:39:41",172300
28300,100,200,"sd","10:40:15",172500
28300,100,2000,"bu","10:40:19",174500
28300,100,300,"bu","10:40:22",174800
28300,100,100,"bu","10:40:46",174900
28300,100,3000,"sd","10:40:51",177900
28300,100,300,"sd","10:40:59",178200
28300,100,5000,"sd","10:41:05",183200
28300,100,100,"bu","10:41:09",183300
28300,100,3300,"bu","10:41:54",186600
28300,100,2000,"sd","10:41:58",188600
28300,100,900,"sd","10:42:38",189500
28300,100,100,"bu","10:43:27",189600
28350,150,12000,"sd","10:43:57",201600
