"price","change","match_qtty","side","time","total_vol"
36000,0,7000,"bu","13:00:11",7000
36000,0,3000,"bu","13:09:19",10000
36000,0,9000,"sd","13:09:54",19000
36000,0,4000,"bu","13:13:03",23000
36000,0,27000,"sd","13:14:37",50000
36000,0,26000,"bu","13:26:43",76000
36000,0,3000,"sd","13:27:19",79000
36000,0,11000,"bu","13:29:34",90000
36000,0,10000,"sd","13:29:56",100000
36000,0,17000,"bu","13:31:57",117000
36000,0,8000,"bu","13:32:27",125000
36000,0,12000,"sd","13:33:04",137000
36000,0,5000,"bu","13:33:14",142000
36000,0,1000,"bu","13:34:10",143000
37600,1600,5000,"sd","13:52:29",148000
