"price","change","match_qtty","side","time","total_vol"
32150,0,7200,"bu","09:15:07",7200
32150,0,700,"sd","09:15:30",7900
32150,0,1000,"sd","09:16:21",8900
32150,0,300,"sd","09:17:29",9200
32150,0,100,"bu","09:17:37",9300
32150,0,2000,"bu","09:18:11",11300
32150,0,1700,"sd","09:18:15",13000
32150,0,300,"sd","09:18:15",13300
32150,0,400,"sd","09:18:28",13700
32150,0,600,"bu","09:18:47",14300
32150,0,1000,"sd","09:18:49",15300
32150,0,1300,"sd","09:18:51",16600
32200.000000000004,50,500,"bu","09:19:38",17100
32150,0,1000,"sd","09:19:53",18100
32200.000000000004,50,200,"sd","09:20:36",18300
32200.000000000004,50,100,"bu","09:20:54",18400
32200.000000000004,50,600,"sd","09:21:05",19000
32299.999999999996,150,300,"bu","09:22:20",19300
32299.999999999996,150,100,"bu","09:22:39",19400
32299.999999999996,150,1000,"sd","09:23:12",20400
32250,100,100,"sd","09:23:17",20500
32200.000000000004,50,500,"bu","09:23:25",21000
32200.000000000004,50,1000,"bu","09:23:45",22000
32200.000000000004,50,200,"sd","09:23:56",22200
32200.000000000004,50,300,"bu","09:24:19",22500
32200.000000000004,50,1200,"bu","09:25:28",23700
32200.000000000004,50,100,"bu","09:25:55",23800
32200.000000000004,50,1100,"bu","09:27:05",24900
32200.000000000004,50,1400,"bu","09:27:33",26300
32200.000000000004,50,500,"bu","09:27:41",26800
32200.000000000004,50,400,"sd","09:28:05",27200
32200.000000000004,50,2000,"bu","09:28:41",29200
32200.000000000004,50,1000,"sd","09:29:11",30200
32200.000000000004,50,2400,"bu","09:29:19",32600
32200.000000000004,50,1000,"bu","09:29:29",33600
32200.000000000004,50,100,"sd","09:29:46",33700
32200.000000000004,50,1400,"bu","09:30:04",35100
32200.000000000004,50,7500,"bu","09:30:09",42600
32200.000000000004,50,800,"bu","09:30:17",43400
32200.000000000004,50,100,"sd","09:30:22",43500
32200.000000000004,50,12900,"bu","09:31:24",56400
32200.000000000004,50,600,"bu","09:31:29",57000
32200.000000000004,50,400,"bu","09:31:30",57400
32200.000000000004,50,100,"sd","09:31:31",57500
32200.000000000004,50,600,"sd","09:31:32",58100
32200.000000000004,50,300,"bu","09:31:39",58400
32200.000000000004,50,700,"bu","09:31:40",59100
32200.000000000004,50,100,"sd","09:31:41",59200
32200.000000000004,50,200,"sd","09:31:44",59400
32200.000000000004,50,1300,"bu","09:31:46",60700
32200.000000000004,50,300,"bu","09:32:47",61000
32200.000000000004,50,500,"sd","09:32:54",61500
32299.999999999996,150,5700,"bu","09:33:04",67200
32200.000000000004,50,7100,"bu","09:33:06",74500
32200.000000000004,50,8200,"sd","09:33:26",82700
32150,0,7500,"bu","09:33:32",90200
32200.000000000004,50,1200,"bu","09:33:33",91400
32150,0,1000,"sd","09:33:35",92400
32200.000000000004,50,20000,"sd","09:33:42",112400
32200.000000000004,50,100,"bu","09:34:01",112500
32350,200,200,"sd","09:34:17",112700
32299.999999999996,150,100,"sd","09:34:48",112800
32200.000000000004,50,500,"sd","09:35:15",113300
32200.000000000004,50,4700,"sd","09:35:37",118000
32200.000000000004,50,100,"sd","09:35:46",118100
32200.000000000004,50,200,"bu","09:35:53",118300
32150,0,2100,"sd","09:36:17",120400
32150,0,12800,"sd","09:36:42",133200
32150,0,300,"sd","09:36:43",133500
32150,0,100,"sd","09:36:44",133600
32100,-50,700,"bu","09:36:51",134300
32150,0,500,"bu","09:38:08",134800
32200.000000000004,50,400,"sd","09:38:27",135200
32200.000000000004,50,1400,"sd","09:39:08",136600
32299.999999999996,150,1000,"bu","09:40:07",137600
32299.999999999996,150,2200,"sd","09:41:27",139800
32299.999999999996,150,700,"sd","09:41:38",140500
32250,100,5000,"bu","09:41:41",145500
32299.999999999996,150,100,"bu","09:41:50",145600
32250,100,1000,"sd","09:41:54",146600
32299.999999999996,150,900,"bu","09:41:56",147500
32299.999999999996,150,100,"sd","09:42:15",147600
32150,0,34500,"bu","09:42:18",182100
32150,0,2000,"sd","09:42:27",184100
32150,0,1000,"sd","09:42:32",185100
32150,0,100,"sd","09:42:34",185200
32150,0,500,"sd","09:42:50",185700
32150,0,700,"sd","09:42:59",186400
32150,0,100,"bu","09:43:04",186500
32150,0,1000,"bu","09:43:10",187500
32150,0,900,"sd","09:43:13",188400
32150,0,9200,"bu","09:43:18",197600
32250,100,1000,"bu","09:46:41",198600
32250,100,100,"sd","09:48:35",198700
32200.000000000004,50,1000,"bu","09:50:11",199700
32200.000000000004,50,1000,"bu","09:50:33",200700
32200.000000000004,50,2000,"bu","09:50:39",202700
32200.000000000004,50,100,"sd","09:50:52",202800
32200.000000000004,50,200,"sd","09:51:26",203000
32200.000000000004,50,5000,"bu","09:52:02",208000
32200.000000000004,50,2700,"bu","09:52:05",210700
32200.000000000004,50,1500,"sd","09:52:24",212200
32200.000000000004,50,200,"sd","09:52:37",212400
32200.000000000004,50,3300,"bu","09:54:48",215700
32200.000000000004,50,300,"bu","09:54:59",216000
32200.000000000004,50,600,"sd","09:55:20",216600
32200.000000000004,50,300,"sd","09:55:58",216900
32150,0,100,"bu","09:56:10",217000
32150,0,300,"sd","09:56:22",217300
32150,0,500,"bu","09:56:26",217800
32100,-50,27900,"sd","09:58:09",245700
32100,-50,6000,"sd","09:58:36",251700
32100,-50,1000,"sd","09:58:56",252700
32100,-50,200,"bu","09:58:56",252900
32100,-50,1000,"sd","09:59:11",253900
32100,-50,300,"sd","09:59:30",254200
32100,-50,200,"bu","09:59:32",254400
32100,-50,2000,"bu","09:59:37",256400
32100,-50,200,"bu","09:59:41",256600
32100,-50,3000,"bu","09:59:46",259600
32100,-50,100,"sd","09:59:49",259700
32100,-50,400,"sd","10:00:00",260100
32200.000000000004,50,1200,"sd","10:00:57",261300
32200.000000000004,50,100,"bu","10:01:13",261400
32200.000000000004,50,300,"sd","10:01:49",261700
32100,-50,700,"sd","10:02:29",262400
32100,-50,300,"sd","10:02:47",262700
32200.000000000004,50,1800,"sd","10:03:08",264500
32150,0,100,"bu","10:03:31",264600
32150,0,500,"sd","10:03:38",265100
32100,-50,2800,"sd","10:04:32",267900
32150,0,5000,"bu","10:07:08",272900
32100,-50,100,"sd","10:07:11",273000
32150,0,2200,"sd","10:07:35",275200
32150,0,200,"bu","10:07:47",275400
32150,0,100,"bu","10:07:48",275500
32150,0,2000,"bu","10:07:59",277500
32150,0,2200,"bu","10:08:04",279700
32150,0,3000,"bu","10:08:08",282700
32150,0,1800,"bu","10:08:12",284500
32150,0,100,"sd","10:08:15",284600
32150,0,500,"sd","10:08:21",285100
32150,0,2200,"sd","10:08:24",287300
32150,0,400,"bu","10:08:41",287700
32150,0,2000,"bu","10:10:16",289700
32200.000000000004,50,100,"bu","10:10:34",289800
32150,0,1700,"bu","10:11:23",291500
32150,0,200,"bu","10:11:27",291700
32150,0,1000,"sd","10:11:29",292700
32200.000000000004,50,1000,"bu","10:11:35",293700
32150,0,1000,"sd","10:11:42",294700
32150,0,700,"sd","10:12:39",295400
32150,0,100,"bu","10:13:51",295500
32200.000000000004,50,1800,"sd","10:15:37",297300
32200.000000000004,50,300,"sd","10:16:36",297600
32200.000000000004,50,400,"sd","10:16:38",298000
32200.000000000004,50,300,"sd","10:16:39",298300
32100,-50,49300,"bu","10:16:44",347600
32100,-50,1900,"sd","10:16:45",349500
32100,-50,100,"sd","10:16:51",349600
32100,-50,1400,"sd","10:16:55",351000
32100,-50,5000,"bu","10:17:02",356000
32100,-50,2000,"bu","10:17:08",358000
32100,-50,300,"sd","10:17:12",358300
32100,-50,800,"sd","10:17:26",359100
32100,-50,2000,"sd","10:17:30",361100
32100,-50,100,"bu","10:17:34",361200
32100,-50,1000,"sd","10:17:37",362200
32100,-50,1100,"sd","10:17:45",363300
32100,-50,700,"bu","10:18:04",364000
32100,-50,100,"bu","10:18:09",364100
32100,-50,400,"sd","10:18:24",364500
32100,-50,300,"bu","10:18:56",364800
32049.999999999996,-100,200,"sd","10:19:05",365000
32100,-50,100,"sd","10:19:12",365100
32100,-50,1000,"sd","10:19:19",366100
32100,-50,100,"bu","10:19:20",366200
32100,-50,300,"bu","10:19:45",366500
32100,-50,100,"bu","10:19:47",366600
32100,-50,500,"bu","10:19:49",367100
32100,-50,1100,"sd","10:19:56",368200
32150,0,100,"bu","10:20:36",368300
