"price","change","match_qtty","side","time","total_vol"
6210,0,3700,"bu","09:15:10",3700
6200,-10,500,"bu","09:15:16",4200
6200,-10,400,"bu","09:15:17",4600
6180,-30,1000,"bu","09:15:53",5600
6180,-30,800,"sd","09:16:08",6400
6180,-30,9000,"bu","09:16:13",15400
6180,-30,500,"bu","09:16:49",15900
6180,-30,5000,"bu","09:16:53",20900
6180,-30,100,"sd","09:16:56",21000
6180,-30,300,"sd","09:17:39",21300
6180,-30,5000,"bu","09:17:47",26400
6180,-30,200,"sd","09:17:49",26600
6180,-30,5000,"bu","09:17:52",31600
6180,-30,300,"bu","09:19:38",31900
6180,-30,9900,"sd","09:19:41",41800
6180,-30,500,"bu","09:19:47",42300
6180,-30,5000,"sd","09:20:01",47300
6180,-30,100,"sd","09:20:14",47400
6180,-30,5000,"bu","09:20:21",52400
6180,-30,2000,"sd","09:20:22",54400
6180,-30,100,"bu","09:20:33",54500
6200,-10,300,"bu","09:20:36",54800
6180,-30,10300,"sd","09:21:31",65100
6180,-30,1000,"sd","09:21:35",66100
6180,-30,8700,"sd","09:21:56",74800
6190,-20,100,"sd","09:23:18",74900
6180,-30,4800,"sd","09:24:19",79700
6180,-30,4000,"bu","09:24:41",83700
6170,-40,1000,"sd","09:25:11",84700
6180,-30,10000,"bu","09:25:28",94700
6180,-30,1200,"sd","09:25:53",95900
6180,-30,2200,"bu","09:26:26",98100
6180,-30,5000,"bu","09:26:53",103100
6180,-30,300,"bu","09:27:25",103400
6190,-20,3000,"sd","09:27:31",106400
6190,-20,1000,"bu","09:27:33",107400
6190,-20,100,"bu","09:27:39",107500
6190,-20,1000,"bu","09:28:53",108500
6190,-20,4300,"bu","09:31:16",112800
6190,-20,300,"bu","09:31:34",113100
6190,-20,10000,"bu","09:32:27",123100
6180,-30,26200,"bu","09:32:58",149300
6180,-30,3800,"sd","09:33:11",153100
6190,-20,10000,"sd","09:36:01",163100
6190,-20,900,"sd","09:36:05",164000
6190,-20,3000,"bu","09:36:15",167000
6190,-20,4000,"bu","09:36:57",171000
6190,-20,3500,"bu","09:37:59",174500
6190,-20,25800,"sd","09:38:14",200300
6190,-20,3700,"bu","09:38:15",204000
6190,-20,500,"sd","09:38:27",204500
6200,-10,10000,"bu","09:38:28",214500
6200,-10,10000,"sd","09:38:48",224500
6200,-10,3400,"bu","09:39:02",227900
6200,-10,1000,"sd","09:39:08",228900
6200,-10,4000,"bu","09:39:09",232900
6200,-10,100,"bu","09:39:11",233000
6200,-10,6400,"bu","09:39:13",239400
6210,0,2500,"sd","09:39:27",241900
6210,0,13600,"sd","09:39:44",255500
6210,0,2500,"bu","09:39:48",258000
6200,-10,20000,"sd","09:40:04",278000
6200,-10,300,"sd","09:40:26",278300
6200,-10,1000,"sd","09:40:45",279300
6200,-10,200,"bu","09:40:50",279500
6200,-10,2000,"bu","09:40:54",281500
6200,-10,5000,"bu","09:40:55",286500
6200,-10,3000,"sd","09:41:03",289500
6200,-10,1400,"sd","09:41:04",290900
6200,-10,1000,"bu","09:41:08",291900
6200,-10,900,"bu","09:41:16",292800
6200,-10,200,"bu","09:41:28",293000
6210,0,5800,"bu","09:41:41",298800
6220,10,2800,"bu","09:41:46",301600
6250,40,5000,"sd","09:42:00",306600
6210,0,2200,"bu","09:42:15",308800
6210,0,100,"sd","09:42:23",308900
6240,30,10000,"sd","09:42:24",318900
6240,30,5000,"sd","09:43:26",323900
6220,10,4400,"bu","09:44:11",328300
6220,10,3100,"sd","09:44:19",331400
6220,10,500,"bu","09:44:28",331900
6210,0,11900,"sd","09:44:49",343800
6210,0,2900,"bu","09:45:14",346700
6200,-10,13600,"bu","09:45:15",360300
6200,-10,500,"bu","09:45:51",360800
6200,-10,1500,"bu","09:45:54",362300
6200,-10,14400,"bu","09:45:58",376700
6210,0,5000,"sd","09:46:28",381700
6210,0,200,"bu","09:46:32",381900
6220,10,1300,"bu","09:47:23",383200
6220,10,13200,"sd","09:48:51",396400
6220,10,2600,"bu","09:49:01",399000
6220,10,1000,"sd","09:49:03",400000
6220,10,1400,"sd","09:49:45",401400
6220,10,2000,"bu","09:49:48",403400
6220,10,3300,"bu","09:50:59",406700
6220,10,1500,"sd","09:51:03",408200
6220,10,1000,"sd","09:51:10",409200
6220,10,300,"bu","09:51:45",409500
6210,0,19200,"sd","09:51:52",428700
6200,-10,4700,"sd","09:52:06",433400
6210,0,1000,"bu","09:52:32",434400
6210,0,700,"sd","09:53:01",435100
6200,-10,4000,"bu","09:53:04",439100
6200,-10,5700,"bu","09:55:07",444800
6200,-10,1200,"bu","09:55:38",446000
6210,0,700,"bu","09:56:10",446700
6210,0,1100,"bu","09:56:11",447800
6210,0,300,"sd","09:56:11",448100
6200,-10,10000,"bu","09:56:39",458100
6200,-10,5000,"bu","09:57:12",463100
6200,-10,700,"sd","09:57:40",463800
6210,0,500,"sd","09:57:46",464300
6200,-10,200,"bu","09:58:36",464500
6200,-10,100,"sd","09:59:17",464600
6200,-10,3000,"sd","09:59:26",467600
6200,-10,8000,"sd","09:59:46",475600
6210,0,500,"sd","09:59:47",476100
6210,0,1400,"sd","10:00:02",477500
6200,-10,400,"sd","10:01:01",477900
6200,-10,15000,"sd","10:01:15",492900
6200,-10,2000,"bu","10:01:26",494900
6210,0,300,"bu","10:04:44",495200
6200,-10,400,"bu","10:04:45",495600
6210,0,200,"sd","10:06:28",495800
6210,0,500,"bu","10:06:50",496300
6210,0,14000,"sd","10:06:56",510300
6210,0,200,"sd","10:07:03",510500
