"price","change","match_qtty","side","time","total_vol"
16000,-100,87700,"sd","09:15:06",87700
15950,-150,500,"sd","09:15:48",88200
15900,-200,300,"bu","09:16:00",88500
15900,-200,4700,"sd","09:16:15",93200
15800,-300,8500,"sd","09:16:15",101700
15800,-300,24000,"sd","09:16:52",125700
15800,-300,500,"bu","09:16:59",126200
15750,-350,10400,"bu","09:17:06",136600
15800,-300,700,"sd","09:17:18",137300
15900,-200,500,"sd","09:17:41",137800
15900,-200,1000,"sd","09:17:43",138800
15900,-200,3000,"bu","09:17:53",141800
15950,-150,10000,"sd","09:17:57",151800
16000,-100,20000,"bu","09:18:19",171800
16000,-100,3000,"bu","09:19:09",174800
16000,-100,5000,"sd","09:19:16",179800
16000,-100,1000,"bu","09:19:19",180800
16000,-100,30000,"sd","09:19:35",210800
16000,-100,10000,"bu","09:19:44",220800
16000,-100,5000,"bu","09:19:53",225800
16000,-100,8000,"sd","09:19:58",233800
16000,-100,5000,"sd","09:20:03",238800
16000,-100,50000,"bu","09:20:04",288800
15950,-150,1700,"sd","09:20:14",290500
16000,-100,60000,"sd","09:20:17",350500
16000,-100,600,"sd","09:20:53",351100
16000,-100,20000,"sd","09:21:08",371100
16000,-100,10000,"sd","09:21:19",381100
16000,-100,5000,"bu","09:21:25",386100
16000,-100,18100,"bu","09:21:36",404200
15950,-150,2900,"bu","09:21:47",407100
16000,-100,300,"bu","09:21:55",407400
16050,-50,15700,"bu","09:21:55",423100
16000,-100,200,"bu","09:21:56",423300
16050,-50,5000,"bu","09:22:07",428300
16050,-50,9000,"sd","09:22:13",437300
16050,-50,5000,"bu","09:22:37",442300
16000,-100,1000,"sd","09:22:59",443300
16000,-100,3000,"sd","09:23:53",446300
16000,-100,100,"bu","09:23:54",446400
16000,-100,2400,"bu","09:24:15",448800
16050,-50,50000,"bu","09:24:16",498800
16000,-100,500,"bu","09:24:22",499300
16000,-100,30000,"bu","09:24:23",529300
16050,-50,25000,"bu","09:24:34",554300
16000,-100,500,"bu","09:24:52",554800
16000,-100,600,"sd","09:25:09",555400
16000,-100,34500,"bu","09:25:11",589900
15950,-150,700,"sd","09:26:10",590600
16000,-100,30000,"sd","09:26:45",620600
16000,-100,20000,"sd","09:26:56",640600
16000,-100,10000,"bu","09:27:05",650600
16050,-50,30100,"bu","09:27:41",680700
16050,-50,50000,"bu","09:27:54",730700
16000,-100,2000,"bu","09:28:36",732700
16050,-50,50000,"sd","09:28:47",782700
16050,-50,400,"sd","09:29:14",783100
16100.000000000002,0,30000,"sd","09:29:43",813100
16050,-50,20000,"bu","09:29:54",833100
16100.000000000002,0,80000,"sd","09:30:22",913100
16000,-100,8000,"sd","09:30:25",921100
16050,-50,52700,"sd","09:30:36",973800
16000,-100,200,"bu","09:30:55",974000
16000,-100,500,"sd","09:31:08",974500
16000,-100,900,"bu","09:31:31",975400
16000,-100,1000,"sd","09:32:34",976400
16000,-100,100,"sd","09:33:14",976500
16000,-100,1100,"sd","09:34:02",977600
16000,-100,6000,"sd","09:34:17",983600
16000,-100,1000,"bu","09:34:25",984600
16000,-100,5000,"bu","09:34:38",989600
16000,-100,2900,"sd","09:34:39",992500
16000,-100,1000,"bu","09:36:25",993500
16000,-100,21500,"bu","09:37:44",1015000
16050,-50,50000,"sd","09:37:52",1065000
16050,-50,3900,"sd","09:38:04",1068900
16100.000000000002,0,30000,"bu","09:38:19",1098900
16050,-50,200,"sd","09:38:19",1099100
16050,-50,1100,"bu","09:38:33",1100200
16100.000000000002,0,100000,"bu","09:38:39",1200200
16100.000000000002,0,9000,"bu","09:38:42",1209200
16100.000000000002,0,50000,"sd","09:38:59",1259200
16100.000000000002,0,500,"sd","09:39:12",1259700
16100.000000000002,0,38400,"sd","09:39:30",1298100
16149.999999999998,50,30000,"sd","09:39:32",1328100
16100.000000000002,0,100,"bu","09:39:53",1328200
16100.000000000002,0,14000,"bu","09:40:33",1342200
16050,-50,14800,"bu","09:40:40",1357000
16149.999999999998,50,200000,"sd","09:40:49",1557000
16000,-100,50000,"sd","09:41:25",1607000
16050,-50,9200,"bu","09:41:26",1616200
16050,-50,1100,"bu","09:41:40",1617300
15950,-150,400,"bu","09:41:57",1617700
16000,-100,1400,"bu","09:42:35",1619100
16000,-100,18600,"sd","09:43:21",1637700
16000,-100,2900,"sd","09:44:22",1640600
16000,-100,200,"bu","09:44:29",1640800
16050,-50,19000,"sd","09:44:52",1659800
16050,-50,10000,"bu","09:45:01",1669800
16050,-50,5000,"bu","09:45:08",1674800
16050,-50,27900,"sd","09:45:46",1702700
16050,-50,100,"bu","09:45:47",1702800
16100.000000000002,0,20000,"bu","09:46:00",1722800
16050,-50,400,"sd","09:46:52",1723200
16100.000000000002,0,30000,"bu","09:47:14",1753200
16050,-50,1000,"bu","09:47:37",1754200
16100.000000000002,0,19000,"sd","09:48:10",1773200
16100.000000000002,0,10000,"bu","09:48:22",1783200
16100.000000000002,0,15000,"sd","09:48:31",1798200
16100.000000000002,0,30000,"sd","09:50:07",1828200
16100.000000000002,0,29400,"bu","09:50:25",1857600
16100.000000000002,0,600,"sd","09:50:27",1858200
16050,-50,7300,"bu","09:51:05",1865500
16100.000000000002,0,400,"sd","09:51:10",1865900
16100.000000000002,0,500,"bu","09:51:14",1866400
16050,-50,18300,"bu","09:51:51",1884700
16000,-100,10500,"sd","09:51:59",1895200
16000,-100,4200,"bu","09:54:17",1899400
16000,-100,15600,"bu","09:55:39",1915000
16050,-50,20000,"bu","09:55:49",1935000
16000,-100,100,"bu","09:59:15",1935100
15900,-200,105000,"sd","09:59:28",2040100
16000,-100,3000,"sd","10:01:21",2043100
15900,-200,2000,"sd","10:01:55",2045100
16050,-50,13700,"sd","10:02:04",2058800
16050,-50,5000,"sd","10:03:33",2063800
16050,-50,500,"sd","10:03:41",2064300
16050,-50,5500,"bu","10:04:39",2069800
16050,-50,400,"bu","10:05:11",2070200
16000,-100,1000,"bu","10:05:18",2071200
16000,-100,21000,"sd","10:10:41",2092200
16050,-50,29600,"sd","10:10:58",2121800
16050,-50,100,"bu","10:11:35",2121900
16050,-50,20000,"bu","10:12:33",2141900
16050,-50,400,"bu","10:12:37",2142300
16050,-50,1000,"bu","10:12:56",2143300
16050,-50,48600,"bu","10:13:41",2191900
16050,-50,200,"sd","10:14:43",2192100
16050,-50,1200,"sd","10:14:56",2193300
16000,-100,30000,"bu","10:15:05",2223300
16000,-100,800,"sd","10:15:21",2224100
16000,-100,36700,"sd","10:18:00",2260800
16050,-50,20000,"sd","10:18:05",2280800
16000,-100,3300,"bu","10:20:11",2284100
16000,-100,1000,"bu","10:20:17",2285100
16000,-100,1100,"bu","10:22:28",2286200
16000,-100,300,"sd","10:23:05",2286500
16000,-100,600,"sd","10:24:40",2287100
16000,-100,21900,"bu","10:26:59",2337100
16000,-100,8100,"bu","10:27:07",2345200
16000,-100,100,"sd","10:27:45",2345300
16050,-50,45600,"bu","10:28:14",2390900
16100.000000000002,0,50000,"bu","10:28:24",2440900
16050,-50,100,"sd","10:28:28",2441000
16100.000000000002,0,50000,"sd","10:28:49",2491000
16100.000000000002,0,10000,"bu","10:29:09",2501000
16100.000000000002,0,1000,"sd","10:29:57",2502000
16100.000000000002,0,6000,"sd","10:30:10",2508000
16050,-50,2000,"sd","10:30:12",2510000
16050,-50,2300,"bu","10:30:18",2512300
16050,-50,50000,"bu","10:30:41",2562300
16050,-50,5000,"sd","10:31:20",2567300
16050,-50,10000,"bu","10:31:26",2577300
16050,-50,5000,"sd","10:31:31",2582300
16050,-50,15000,"bu","10:31:33",2597300
16050,-50,700,"sd","10:32:08",2598000
16050,-50,2000,"sd","10:32:10",2600000
16050,-50,700,"bu","10:32:59",2600700
16050,-50,19300,"sd","10:33:30",2620000
16100.000000000002,0,20000,"bu","10:33:40",2640000
16050,-50,10000,"bu","10:33:51",2650000
16050,-50,21600,"bu","10:35:07",2671600
16000,-100,10000,"sd","10:36:10",2681600
16000,-100,5000,"sd","10:36:25",2686600
16050,-50,2000,"bu","10:37:13",2688600
16000,-100,1300,"sd","10:40:07",2689900
16050,-50,9800,"bu","10:40:21",2699700
