"price","change","match_qtty","side","time","total_vol"
29800,100,1000,"sd","09:19:40",1000
29600,-100,3000,"bu","09:25:09",4000
29600,-100,10000,"sd","09:43:42",14000
29900,200,2000,"bu","09:47:40",16000
29900,200,3000,"bu","09:48:27",19000
29700,0,2000,"sd","10:02:18",21000
29700,0,1000,"sd","10:20:00",22000
29800,100,2000,"sd","10:27:43",24000
29700,0,3000,"sd","10:39:31",27000
30100,400,13000,"sd","11:00:00",40000
30100,400,7000,"sd","11:03:19",47000
29800,100,1000,"sd","11:18:13",48000
30100,400,2000,"sd","11:26:24",50000
30100,400,1000,"bu","13:00:04",51000
30100,400,4000,"sd","13:00:11",55000
29900,200,2000,"bu","13:01:09",57000
30000,300,20000,"sd","13:47:26",77000
30000,300,1000,"bu","14:20:15",78000
