"price","change","match_qtty","side","time","total_vol"
30850,0,3000,"sd","09:15:09",3000
30850,0,1000,"bu","09:15:30",4000
30850,0,2000,"sd","09:15:44",6000
30850,0,1600,"sd","09:15:58",7600
30850,0,200,"bu","09:16:06",7800
30800,-50,2400,"sd","09:17:09",10200
30700,-150,300,"sd","09:18:33",10500
30700,-150,100,"bu","09:19:02",10600
30700,-150,300,"sd","09:19:12",10900
30700,-150,3000,"bu","09:19:43",13900
30700,-150,100,"bu","09:19:44",14000
30650,-200,1800,"bu","09:20:59",15800
30650,-200,100,"bu","09:21:59",15900
30700,-150,500,"bu","09:22:04",16400
30650,-200,100,"sd","09:22:55",16500
30700,-150,2000,"sd","09:23:12",18500
30650,-200,2200,"sd","09:24:55",20700
30650,-200,1000,"sd","09:24:56",21700
30650,-200,2000,"sd","09:25:43",23700
30650,-200,100,"bu","09:26:04",23800
30650,-200,900,"sd","09:26:55",24700
30650,-200,200,"sd","09:26:57",24900
30650,-200,100,"bu","09:27:52",25000
30650,-200,200,"bu","09:27:59",25200
30700,-150,500,"sd","09:28:39",25700
30550,-300,10000,"bu","09:28:51",35700
30550,-300,300,"sd","09:28:56",36000
30550,-300,200,"sd","09:29:20",36200
30550,-300,1000,"sd","09:29:28",37200
30650,-200,1000,"sd","09:30:36",38200
30650,-200,100,"sd","09:30:48",38300
30650,-200,900,"bu","09:30:53",39200
30650,-200,200,"bu","09:31:19",39400
30650,-200,100,"bu","09:32:16",39500
30650,-200,1000,"bu","09:32:53",40500
30700,-150,10200,"bu","09:33:47",50700
30700,-150,300,"bu","09:33:52",51000
30700,-150,20000,"sd","09:33:54",71000
30700,-150,2100,"sd","09:33:57",73100
30700,-150,1000,"bu","09:34:00",74100
30700,-150,5000,"bu","09:34:01",79100
30700,-150,500,"bu","09:34:06",79600
30700,-150,10000,"sd","09:34:08",89600
30700,-150,1000,"sd","09:34:11",90600
30700,-150,1000,"bu","09:34:13",91600
30700,-150,2000,"bu","09:34:21",93600
30700,-150,4300,"bu","09:34:26",97900
30700,-150,100,"sd","09:35:12",98000
30800,-50,500,"sd","09:36:17",98500
30800,-50,1000,"bu","09:38:23",99500
30750,-100,5000,"bu","09:39:14",104500
30750,-100,500,"bu","09:39:24",105000
30750,-100,1200,"bu","09:39:36",106200
30750,-100,3000,"sd","09:40:13",109200
30700,-150,1700,"bu","09:40:15",110900
30750,-100,500,"bu","09:40:20",111400
30750,-100,100,"bu","09:41:05",111500
30750,-100,600,"sd","09:41:26",112100
30750,-100,3000,"sd","09:41:30",115100
30750,-100,100,"bu","09:41:35",115200
30650,-200,3600,"sd","09:47:37",118800
30700,-150,100,"sd","09:48:26",118900
30700,-150,600,"bu","09:49:35",119500
30700,-150,1000,"bu","09:50:18",120500
30700,-150,200,"bu","09:51:09",120700
30700,-150,1000,"bu","09:51:12",121700
30700,-150,200,"sd","09:51:24",121900
30700,-150,300,"sd","09:51:27",122200
30650,-200,1600,"sd","09:56:18",123800
30650,-200,100,"bu","09:57:16",123900
30700,-150,300,"bu","09:58:23",124200
30650,-200,700,"bu","09:59:00",124900
30650,-200,300,"sd","09:59:25",125200
30650,-200,200,"bu","10:00:13",125400
30650,-200,100,"sd","10:01:41",125500
30700,-150,600,"sd","10:02:52",126100
30700,-150,500,"sd","10:04:09",126600
30650,-200,3500,"bu","10:05:04",130100
30700,-150,1800,"sd","10:05:17",131900
30700,-150,3600,"sd","10:05:19",135500
30700,-150,1000,"sd","10:05:36",136500
30700,-150,2000,"sd","10:05:41",138500
30700,-150,2000,"bu","10:05:53",140500
30700,-150,400,"sd","10:05:58",140900
30700,-150,100,"bu","10:06:05",141000
30700,-150,200,"sd","10:07:23",141200
30700,-150,100,"bu","10:07:34",141300
30700,-150,1000,"sd","10:08:21",142300
30750,-100,9300,"bu","10:08:39",151600
