"price","change","match_qtty","side","time","total_vol"
5890,0,1000,"sd","09:31:55",1000
5780,-110,1100,"sd","10:01:25",2100
5760,-130,2000,"bu","10:09:14",4100
5760,-130,1100,"sd","10:15:10",5200
5760,-130,1900,"sd","10:17:32",7100
5700,-190,3000,"bu","10:28:06",10100
5710,-180,3000,"bu","10:38:13",13100
5750,-140,600,"sd","10:58:43",13700
5750,-140,400,"bu","11:04:11",14100
5750,-140,100,"bu","11:27:31",14200
5750,-140,1100,"sd","13:01:24",15300
5750,-140,300,"bu","13:02:52",15600
5750,-140,100,"sd","13:03:05",15700
5750,-140,600,"bu","13:11:51",16300
5710,-180,3000,"bu","13:33:42",19300
5750,-140,400,"sd","13:33:53",19700
5750,-140,1000,"bu","13:38:29",20700
5750,-140,1900,"bu","13:41:18",22600
5750,-140,2600,"bu","13:45:32",25200
5750,-140,100,"sd","14:19:34",25300
5780,-110,2200,"sd","14:29:41",27500
5900,10,5000,"sd","14:45:26",32500
