"price","change","match_qtty","side","time","total_vol"
39900,2200,20000,"bu","09:00:58",20000
37700,0,1000,"sd","09:41:10",21000
37600,-100,1000,"bu","10:13:33",22000
37600,-100,1000,"sd","10:14:35",23000
37500,-200,2000,"sd","10:14:59",25000
37500,-200,1000,"bu","10:20:24",26000
37500,-200,1000,"sd","10:26:45",27000
37500,-200,1000,"bu","10:36:00",28000
37500,-200,1000,"sd","10:37:19",29000
37500,-200,2000,"bu","10:38:45",31000
37500,-200,2000,"sd","10:42:32",33000
37500,-200,1000,"sd","11:16:53",34000
37500,-200,10000,"sd","13:30:31",44000
37500,-200,1000,"bu","13:31:38",45000
37500,-200,2000,"bu","13:36:24",47000
37500,-200,3000,"bu","13:36:39",50000
37500,-200,3000,"bu","13:49:34",53000
37500,-200,2000,"sd","13:50:31",55000
37500,-200,4000,"sd","13:51:38",59000
37500,-200,1000,"bu","13:53:31",60000
37500,-200,3000,"bu","14:03:45",63000
37500,-200,3000,"sd","14:28:26",66000
37500,-200,5000,"bu","14:28:57",71000
37500,-200,3000,"sd","14:29:20",74000
38200,500,1000,"bu","14:45:15",75000
