"price","change","match_qtty","side","time","total_vol"
4200,0,50000,"sd","09:18:42",50000
4200,0,51000,"sd","09:20:08",101000
4200,0,30000,"bu","09:21:28",131000
4200,0,40000,"bu","09:22:45",171000
4200,0,301000,"bu","09:23:08",472000
4200,0,30000,"bu","09:23:50",502000
4200,0,9000,"sd","09:25:00",511000
4200,0,50000,"bu","09:30:21",561000
4200,0,33000,"sd","09:34:27",594000
4200,0,50000,"sd","09:35:08",644000
4200,0,31000,"sd","09:35:12",675000
4200,0,25000,"bu","09:41:55",700000
4200,0,22000,"sd","09:42:24",722000
4200,0,193000,"sd","09:54:15",915000
4200,0,30000,"bu","09:54:40",945000
4200,0,22000,"bu","09:54:59",967000
4200,0,149000,"bu","10:14:51",1116000
4200,0,48000,"sd","10:17:19",1164000
4200,0,6000,"bu","10:17:37",1170000
4200,0,20000,"sd","10:28:31",1190000
4200,0,1000,"sd","10:32:06",1191000
4200,0,1000,"bu","10:41:52",1192000
4200,0,90000,"sd","10:50:20",1282000
4200,0,100000,"sd","10:51:40",1382000
4200,0,20000,"sd","10:51:57",1402000
4200,0,15000,"sd","10:53:57",1417000
4200,0,50000,"sd","10:54:40",1467000
4200,0,12000,"bu","10:55:35",1479000
4200,0,1000,"sd","10:56:37",1480000
4200,0,8000,"sd","10:56:38",1488000
4200,0,2000,"sd","10:58:02",1490000
4200,0,4000,"sd","10:58:05",1494000
4200,0,2000,"bu","10:58:07",1496000
4200,0,2000,"sd","10:58:16",1498000
4200,0,2000,"sd","10:58:25",1500000
4200,0,100000,"sd","10:58:38",1600000
4200,0,4000,"sd","10:58:53",1604000
4200,0,317000,"bu","10:58:59",1921000
4200,0,6000,"sd","11:03:15",1927000
4200,0,3000,"bu","11:23:19",1930000
4200,0,2000,"sd","13:00:04",1932000
4200,0,20000,"bu","13:04:57",1952000
4200,0,319000,"sd","13:06:57",2271000
4200,0,20000,"bu","13:17:35",2291000
4200,0,10000,"bu","13:18:02",2301000
4200,0,50000,"sd","13:19:01",2351000
4200,0,50000,"sd","13:19:42",2401000
4200,0,20000,"bu","13:19:56",2421000
4200,0,26000,"sd","13:20:14",2447000
4200,0,7000,"sd","13:20:18",2454000
4200,0,5000,"sd","13:21:17",2459000
4200,0,5000,"sd","13:21:57",2464000
4200,0,8000,"bu","13:36:28",2472000
4200,0,11000,"sd","13:38:29",2483000
4200,0,9000,"sd","13:40:05",2492000
4200,0,1000,"bu","13:48:07",2493000
4200,0,19000,"bu","14:13:34",2512000
4200,0,11000,"bu","14:14:44",2523000
4200,0,20000,"bu","14:16:52",2543000
4200,0,121000,"bu","14:18:10",2664000
4200,0,14000,"bu","14:18:35",2678000
4200,0,50000,"sd","14:19:10",2728000
4200,0,3000,"bu","14:21:12",2731000
4200,0,3000,"sd","14:21:14",2734000
4200,0,1000,"sd","14:24:40",2735000
4200,0,6000,"sd","14:29:15",2741000
4200,0,1000,"sd","14:29:44",2742000
4200,0,50000,"sd","14:35:48",2792000
4200,0,23000,"sd","14:38:52",2815000
4200,0,39000,"sd","14:38:59",2854000
4200,0,40000,"bu","14:41:00",2894000
4200,0,30000,"bu","14:43:36",2924000
4200,0,1000,"sd","14:45:17",2925000
4300,100,1000,"sd","14:48:27",2926000
4200,0,1000,"bu","14:53:28",2927000
4300,100,1000,"bu","14:59:42",2928000
