"price","change","match_qtty","side","time","total_vol"
32200.000000000004,0,100,"bu","09:59:29",100
32200.000000000004,0,1000,"sd","10:06:46",1100
32200.000000000004,0,400,"sd","10:08:07",1500
32200.000000000004,0,200,"bu","10:08:58",1700
32200.000000000004,0,300,"sd","10:09:22",2000
32200.000000000004,0,100,"sd","10:10:12",2100
32500,300,300,"bu","10:34:03",2400
32500,300,200,"sd","10:37:10",2600
32500,300,500,"bu","11:18:28",3100
32900,700,600,"sd","13:20:52",3700
32900,700,400,"sd","14:14:15",4100
