"price","change","match_qtty","side","time","total_vol"
52400,-200,800,"sd","09:15:06",800
52400,-200,200,"bu","09:33:27",1000
52600,0,300,"bu","09:46:05",1300
52600,0,700,"bu","09:49:34",2000
52700,100,100,"sd","09:50:10",2100
52700,100,500,"sd","09:59:20",2600
52600,0,3000,"bu","09:59:42",5600
52900,300,100,"bu","10:00:11",5700
52600,0,2200,"bu","10:10:34",7900
52700,100,100,"sd","10:10:49",8000
52600,0,400,"sd","10:16:09",8400
52600,0,500,"sd","10:17:47",8900
52600,0,200,"sd","10:21:11",9100
52500,-100,4000,"sd","10:23:59",13100
52700,100,100,"bu","10:24:18",13200
52700,100,1000,"sd","10:25:01",14200
52700,100,1000,"bu","10:30:37",15200
52500,-100,1000,"sd","10:32:04",16200
52500,-100,600,"bu","10:48:17",16800
52500,-100,1200,"sd","10:51:17",18000
52500,-100,400,"sd","10:55:52",18400
52600,0,800,"bu","10:59:07",19200
52700,100,5600,"sd","11:07:21",24800
52800,200,100,"bu","11:07:41",24900
52900,300,500,"bu","11:10:18",25400
52700,100,2100,"sd","11:16:54",27500
52900,300,100,"bu","11:17:21",27600
52700,100,1800,"bu","13:13:00",29400
53300,700,100,"sd","13:13:15",29500
52700,100,400,"sd","13:31:07",29900
52700,100,500,"bu","13:32:37",30400
53000,400,100,"sd","13:32:48",30500
52800,200,500,"bu","13:38:56",31000
53200,600,300,"bu","13:39:35",31300
52800,200,400,"bu","13:41:14",31700
52800,200,100,"bu","13:42:41",31800
52800,200,800,"bu","13:42:43",32600
52800,200,300,"bu","13:43:33",32900
52900,300,1300,"bu","13:51:47",34200
52900,300,400,"sd","13:57:31",34600
53000,400,500,"sd","14:03:32",35100
53000,400,600,"bu","14:04:53",35700
53000,400,200,"sd","14:08:35",35900
53100,500,50000,"sd","14:09:22",85900
53200,600,100,"sd","14:10:16",86000
53000,400,700,"bu","14:17:39",86700
53000,400,1000,"bu","14:18:38",87700
53100,500,26300,"sd","14:21:27",114000
53000,400,300,"sd","14:24:51",114300
53000,400,100,"sd","14:24:59",114400
53500,900,3100,"sd","14:27:56",117500
54600,2000,43000,"bu","14:45:10",160500
