"price","change","match_qtty","side","time","total_vol"
2410,-40,100,"sd","09:19:34",100
2450,0,600,"bu","09:40:54",700
2450,0,600,"sd","09:56:34",1300
2460,10,100,"bu","10:22:20",1400
2460,10,200,"sd","11:01:45",1600
2460,10,2800,"sd","11:02:46",4400
2490,40,700,"sd","11:25:37",5100
2500,50,900,"bu","11:27:05",6000
2500,50,400,"bu","11:27:10",6400
2500,50,1000,"sd","11:28:57",7400
2500,50,700,"sd","11:29:15",8100
2500,50,500,"bu","11:29:36",8600
2500,50,500,"sd","11:30:03",9100
2550,100,1900,"sd","13:00:57",11000
2550,100,200,"sd","13:02:14",11200
2550,100,2000,"sd","13:08:11",13200
2550,100,2000,"sd","13:09:28",15200
2560,110,2200,"bu","13:09:34",17400
2580,130,2400,"bu","13:10:20",19800
2500,50,1800,"bu","13:12:00",21600
2500,50,600,"sd","13:19:06",22200
2500,50,1500,"sd","13:22:27",23700
2500,50,400,"bu","13:27:47",24100
2500,50,1100,"bu","13:40:06",25200
2500,50,500,"sd","14:45:28",25700
