"price","change","match_qtty","side","time","total_vol"
23000,0,10000,"bu","09:49:08",10000
23000,0,3000,"bu","10:19:14",13000
22700,-300,1000,"bu","10:28:42",14000
22700,-300,7000,"bu","10:52:53",21000
22700,-300,5000,"bu","10:53:52",26000
22700,-300,10000,"sd","10:54:47",36000
22600,-400,67000,"bu","10:55:24",103000
22500,-500,3000,"sd","10:57:28",106000
22500,-500,9000,"bu","10:59:15",115000
22600,-400,3000,"sd","11:01:49",118000
22300,-700,7000,"bu","13:00:02",125000
22700,-300,2000,"sd","13:48:46",127000
22700,-300,20000,"bu","14:30:14",147000
22700,-300,9000,"bu","14:40:50",156000
22700,-300,10000,"sd","14:50:56",166000
22700,-300,10000,"sd","14:51:34",176000
22700,-300,10000,"sd","14:54:11",186000
