"price","change","match_qtty","side","time","total_vol"
3800,100,10000,"bu","10:32:57",10000
3800,100,3000,"bu","10:35:05",13000
3800,100,5000,"sd","10:36:53",18000
3800,100,18000,"sd","10:43:11",36000
3800,100,3000,"sd","10:43:44",39000
3800,100,2000,"bu","10:45:06",41000
3800,100,3000,"sd","10:48:10",44000
3800,100,2000,"sd","10:50:24",46000
3700,0,10000,"bu","13:05:36",56000
3700,0,8000,"bu","13:35:32",64000
3700,0,2000,"bu","13:36:28",66000
3700,0,2000,"bu","13:36:57",68000
3700,0,5000,"bu","13:37:31",73000
3700,0,2000,"sd","14:59:17",75000
