"price","change","match_qtty","side","time","total_vol"
95600,-300,11800,"bu","09:15:09",11800
95600,-300,1300,"bu","09:15:21",13100
95600,-300,1000,"sd","09:15:21",20000
95600,-300,100,"sd","09:15:25",20100
95500,-400,800,"bu","09:15:42",20900
95500,-400,100,"sd","09:15:43",21000
95600,-300,1100,"bu","09:15:43",22100
95500,-400,200,"sd","09:15:43",21200
95500,-400,1700,"sd","09:15:48",22900
95600,-300,1100,"sd","09:15:58",24000
95500,-400,100,"bu","09:16:34",24100
95600,-300,500,"sd","09:16:35",24600
95600,-300,100,"sd","09:16:53",24700
95500,-400,5200,"bu","09:17:05",29900
95600,-300,100,"bu","09:17:07",30000
95500,-400,1000,"bu","09:17:13",31000
95600,-300,2500,"sd","09:17:17",33500
95500,-400,4200,"bu","09:17:19",37700
95500,-400,5800,"bu","09:17:20",43500
95500,-400,100,"sd","09:17:35",43600
95500,-400,8700,"sd","09:17:35",52300
95500,-400,200,"bu","09:17:53",52500
95500,-400,100,"sd","09:17:54",52600
95500,-400,2000,"bu","09:17:59",54600
95500,-400,1900,"sd","09:18:13",56500
95500,-400,100,"sd","09:18:40",56600
95500,-400,300,"sd","09:18:48",56900
95500,-400,100,"sd","09:19:07",57000
95500,-400,600,"sd","09:19:08",57600
95500,-400,7100,"sd","09:19:09",64700
95500,-400,2000,"bu","09:19:13",66700
95500,-400,100,"bu","09:19:32",66800
95500,-400,200,"sd","09:19:51",67000
95500,-400,300,"bu","09:20:03",67300
95500,-400,2000,"sd","09:20:28",69300
95600,-300,1800,"sd","09:20:35",71100
95500,-400,200,"bu","09:20:39",71300
95500,-400,200,"sd","09:20:41",71500
95500,-400,100,"sd","09:20:45",71600
95500,-400,600,"bu","09:20:51",72200
95500,-400,200,"bu","09:20:59",72400
95500,-400,100,"sd","09:21:14",72500
95500,-400,400,"bu","09:21:22",72900
95500,-400,3100,"bu","09:21:28",76000
95500,-400,300,"bu","09:21:41",76300
95500,-400,200,"sd","09:21:54",76500
95500,-400,100,"bu","09:21:59",76600
95500,-400,300,"sd","09:22:01",76900
95500,-400,1200,"bu","09:22:34",78100
95600,-300,100,"bu","09:22:39",78200
95500,-400,4700,"bu","09:23:43",82900
95500,-400,100,"sd","09:23:58",83000
95500,-400,1400,"bu","09:24:23",84400
95500,-400,200,"sd","09:24:26",84600
95500,-400,100,"bu","09:24:32",84700
95500,-400,1000,"sd","09:24:38",85700
95500,-400,3000,"sd","09:24:51",88700
95500,-400,300,"bu","09:24:54",89000
95500,-400,3100,"bu","09:24:55",92100
95500,-400,100,"bu","09:24:56",92200
95500,-400,300,"bu","09:24:59",92500
95500,-400,1500,"sd","09:25:01",94000
95500,-400,6700,"bu","09:25:45",100700
95500,-400,100,"bu","09:26:00",100800
95500,-400,500,"sd","09:26:05",101300
95500,-400,800,"sd","09:26:07",102100
95500,-400,100,"sd","09:26:08",102200
95500,-400,1900,"sd","09:26:13",104100
95500,-400,300,"bu","09:26:22",104400
95500,-400,100,"bu","09:26:54",104500
95500,-400,4400,"sd","09:27:46",108900
95500,-400,500,"bu","09:28:27",109400
95500,-400,200,"bu","09:28:54",109600
95400,-500,2700,"bu","09:30:22",112300
95400,-500,100,"sd","09:30:32",112400
95500,-400,1800,"bu","09:30:32",114200
95500,-400,200,"sd","09:30:40",114400
95500,-400,100,"sd","09:30:58",114500
95500,-400,200,"bu","09:31:16",114700
95400,-500,300,"sd","09:31:39",115000
95500,-400,100,"bu","09:31:40",115100
95400,-500,5400,"sd","09:31:54",120500
95500,-400,100,"bu","09:31:55",120600
95500,-400,700,"bu","09:32:02",121300
95500,-400,10000,"sd","09:32:40",131300
95500,-400,300,"sd","09:32:41",131600
95500,-400,1600,"bu","09:33:28",133200
95500,-400,600,"sd","09:33:35",133800
95500,-400,200,"bu","09:33:37",134000
95600,-300,100,"bu","09:33:38",134100
95500,-400,1000,"bu","09:33:56",135100
95500,-400,100,"sd","09:34:10",135200
95500,-400,500,"sd","09:36:22",135700
95500,-400,100,"sd","09:37:24",135800
95500,-400,6000,"sd","09:37:31",141800
95500,-400,800,"bu","09:37:41",142600
95600,-300,2000,"bu","09:38:31",144600
95600,-300,4000,"bu","09:38:38",148600
95600,-300,3100,"sd","09:38:39",151700
95500,-400,2500,"sd","09:38:45",154200
95600,-300,500,"bu","09:38:47",154700
95600,-300,300,"sd","09:38:54",155000
