"price","change","match_qtty","side","time","total_vol"
4059.9999999999995,-40,200,"bu","09:27:30",200
4110,10,1500,"bu","09:45:31",1700
4110,10,100,"bu","09:45:46",1800
4110,10,400,"sd","09:45:50",2200
4110,10,600,"bu","09:46:30",2800
4120,20,100,"sd","09:48:03",2900
4130,30,3100,"bu","09:48:32",6000
4130,30,300,"bu","09:49:33",6300
4140,40,1900,"sd","09:50:06",8200
4140,40,100,"sd","09:51:05",8300
4140,40,1800,"bu","09:51:40",10100
4140,40,800,"bu","09:52:22",10900
4130,30,2000,"bu","09:55:19",12900
4130,30,1600,"sd","09:55:25",14500
4120,20,4000,"sd","09:58:52",18500
4120,20,1200,"bu","10:12:00",19700
4120,20,1000,"sd","10:12:01",20700
4120,20,2200,"bu","10:29:11",22900
4110,10,800,"bu","10:42:01",23700
4110,10,300,"sd","10:44:59",24000
4120,20,1100,"bu","11:17:52",25100
4110,10,1000,"sd","11:23:11",26100
4120,20,500,"bu","13:00:46",26600
4110,10,500,"sd","13:01:02",27100
4110,10,1500,"sd","13:05:17",28600
4110,10,100,"bu","13:05:43",28700
4120,20,1100,"bu","13:24:09",29800
4120,20,2000,"bu","13:25:54",31800
4120,20,1000,"sd","13:27:20",32800
4120,20,1400,"sd","13:29:47",34200
4120,20,3000,"sd","13:33:06",37200
4110,10,3700,"sd","13:43:33",40900
4110,10,300,"bu","13:43:46",41200
4110,10,1000,"bu","13:44:30",42200
4110,10,100,"sd","13:45:24",42300
4120,20,600,"bu","13:45:45",42900
4120,20,400,"sd","13:46:27",43300
4130,30,10000,"sd","13:49:26",53300
4130,30,3900,"sd","13:50:08",57200
4130,30,1000,"bu","13:50:28",58200
4130,30,600,"bu","13:51:07",58800
4130,30,400,"bu","13:51:34",59200
4130,30,500,"bu","13:52:39",59700
4130,30,100,"bu","13:55:47",59800
4110,10,500,"bu","13:58:11",60300
4130,30,100,"sd","14:00:36",60400
4130,30,2400,"sd","14:10:37",62800
4120,20,5000,"bu","14:10:55",67800
4120,20,100,"sd","14:11:00",67900
4120,20,1600,"sd","14:11:29",69500
4120,20,3000,"bu","14:12:39",72500
4120,20,400,"sd","14:12:47",72900
4120,20,1000,"bu","14:12:49",73900
4120,20,200,"bu","14:14:35",74100
4130,30,900,"sd","14:14:55",75000
4120,20,900,"sd","14:16:24",75900
4120,20,200,"sd","14:20:07",76100
4110,10,4000,"sd","14:20:24",80100
4110,10,100,"sd","14:20:54",80200
4120,20,6000,"bu","14:22:24",86200
4130,30,100,"bu","14:23:37",86300
4130,30,200,"sd","14:23:43",86500
4130,30,7000,"sd","14:25:13",93500
4130,30,200,"sd","14:25:39",93700
4130,30,500,"bu","14:27:56",94200
4150,50,20800,"bu","14:45:17",115000
