"price","change","match_qtty","side","time","total_vol"
14000,200,20000,"sd","10:12:45",20000
14000,200,10000,"sd","10:14:14",30000
14100,300,21000,"bu","10:15:07",51000
14200,400,6000,"bu","10:15:28",57000
14200,400,6000,"sd","10:15:40",63000
14200,400,1000,"sd","10:17:46",64000
14100,300,20000,"bu","10:17:52",84000
14300,500,26000,"sd","10:19:26",110000
14300,500,5000,"sd","10:27:15",115000
14300,500,6000,"sd","10:27:48",121000
14300,500,93000,"sd","10:28:30",214000
14300,500,5000,"bu","10:29:56",219000
14200,400,2000,"sd","10:37:42",221000
14200,400,18000,"sd","10:38:16",239000
14100,300,44000,"bu","10:53:30",283000
14000,200,12000,"sd","10:55:35",295000
14100,300,50000,"bu","10:56:15",345000
14100,300,2000,"bu","10:56:38",347000
14100,300,4000,"bu","10:59:32",351000
14100,300,20000,"sd","11:07:24",371000
14100,300,3000,"sd","11:07:47",374000
14100,300,50000,"bu","11:08:02",424000
14100,300,50000,"sd","11:08:25",474000
14100,300,10000,"sd","11:22:05",484000
14100,300,82000,"sd","11:28:53",566000
14100,300,1000,"sd","13:08:18",567000
14100,300,10000,"bu","13:31:51",577000
14100,300,74000,"bu","13:36:09",651000
14100,300,2000,"sd","13:37:04",653000
14100,300,30000,"sd","13:37:10",683000
14100,300,30000,"sd","13:37:12",713000
14100,300,30000,"sd","13:37:14",743000
14100,300,10000,"bu","13:37:17",753000
14100,300,14000,"bu","13:37:19",767000
14200,400,10000,"sd","13:37:34",777000
14200,400,50000,"sd","13:37:39",827000
14200,400,2000,"sd","13:37:41",829000
14300,500,2000,"bu","13:37:58",831000
14300,500,10000,"sd","13:38:06",841000
14300,500,5000,"sd","13:38:07",846000
14300,500,50000,"sd","13:38:10",896000
14300,500,20000,"bu","13:38:10",896000
14300,500,4000,"bu","13:38:16",900000
14500,700,13000,"sd","13:38:39",913000
14500,700,20000,"sd","13:38:51",933000
14500,700,1000,"bu","13:39:17",934000
14500,700,10000,"sd","13:39:22",944000
14400,600,20000,"bu","13:39:36",964000
14400,600,10000,"sd","13:39:39",974000
14400,600,20000,"bu","13:39:48",994000
14400,600,1000,"bu","13:39:49",995000
14400,600,35000,"bu","13:40:09",1030000
14400,600,10000,"sd","13:40:12",1040000
14400,600,3000,"bu","13:40:25",1043000
14400,600,30000,"sd","13:40:30",1073000
14400,600,18000,"bu","13:40:33",1091000
14400,600,5000,"bu","13:40:34",1096000
14400,600,20000,"sd","13:40:36",1116000
14400,600,20000,"sd","13:41:08",1136000
14400,600,8000,"sd","13:41:09",1144000
14500,700,18000,"bu","13:41:28",1162000
14600,800,1000,"bu","13:41:50",1163000
14500,700,8000,"sd","13:43:23",1171000
14500,700,4000,"sd","13:43:33",1175000
14500,700,10000,"bu","13:44:08",1185000
14500,700,92000,"sd","13:44:12",1277000
14500,700,5000,"sd","13:44:51",1282000
14500,700,4000,"sd","13:44:57",1286000
14500,700,10000,"sd","13:45:16",1296000
14500,700,64000,"sd","13:48:57",1360000
14500,700,11000,"bu","13:49:08",1371000
14500,700,10000,"sd","13:49:13",1381000
14500,700,20000,"bu","13:49:36",1401000
14500,700,14000,"bu","13:49:43",1415000
14600,800,1000,"bu","13:50:26",1416000
14800,1000,9000,"bu","13:50:59",1425000
14800,1000,3000,"bu","13:51:11",1428000
14800,1000,3000,"sd","13:51:21",1431000
14800,1000,28000,"sd","13:51:49",1459000
14800,1000,20000,"sd","13:53:20",1479000
14800,1000,19000,"bu","13:53:29",1498000
14800,1000,10000,"sd","13:53:45",1508000
14800,1000,1000,"sd","13:54:01",1509000
14600,800,57000,"sd","13:58:20",1566000
14600,800,10000,"sd","13:59:49",1576000
14600,800,6000,"sd","14:02:04",1582000
14500,700,32000,"bu","14:03:30",1614000
14500,700,9000,"bu","14:04:23",1623000
14500,700,37000,"sd","14:06:03",1660000
14500,700,23000,"bu","14:07:29",1683000
14500,700,5000,"bu","14:07:43",1688000
14500,700,1000,"sd","14:08:05",1689000
14500,700,20000,"sd","14:10:45",1709000
14500,700,67000,"bu","14:11:09",1776000
14300,500,100000,"bu","14:15:38",1876000
14400,600,5000,"bu","14:20:30",1881000
14500,700,20000,"bu","14:23:29",1901000
14500,700,50000,"sd","14:24:06",1951000
14400,600,7000,"sd","14:25:17",1958000
14500,700,13000,"bu","14:26:58",1971000
14500,700,5000,"sd","14:28:56",1976000
14500,700,2000,"bu","14:34:56",1978000
14400,600,2000,"bu","14:53:55",1980000
14600,800,10000,"bu","14:59:11",1990000
