"price","change","match_qtty","side","time","total_vol"
24800,50,600,"bu","09:15:07",600
24800,50,200,"bu","09:16:07",800
24800,50,600,"sd","09:31:52",1400
24800,50,1800,"bu","09:38:33",3200
24850,100,100,"sd","09:40:30",3300
24800,50,500,"bu","09:41:39",3800
24800,50,1000,"sd","09:45:29",4800
24750,0,1300,"bu","09:53:01",6100
24700,-50,1500,"sd","09:56:36",7600
24700,-50,100,"sd","09:57:12",7700
24700,-50,800,"bu","09:58:03",8500
24700,-50,100,"bu","10:00:03",8600
24700,-50,1000,"bu","10:00:30",9600
24700,-50,200,"bu","10:01:09",9800
24700,-50,500,"sd","10:02:06",10300
24700,-50,100,"sd","10:02:34",10400
24700,-50,700,"sd","10:08:06",11100
24700,-50,100,"bu","10:08:15",11200
24700,-50,1500,"bu","10:08:23",12700
24700,-50,600,"bu","10:12:07",13300
24700,-50,100,"bu","10:12:18",13400
24700,-50,900,"bu","10:13:06",14300
24750,0,1000,"bu","10:17:55",15300
24750,0,500,"sd","10:23:06",15800
24800,50,200,"bu","10:23:40",16000
24800,50,100,"sd","10:28:22",16100
24800,50,200,"bu","10:29:21",16300
24800,50,500,"bu","10:29:37",16800
24850,100,100,"bu","10:38:56",16900
24850,100,400,"bu","10:39:30",17300
24750,0,3400,"sd","10:40:05",20700
24900,150,200,"bu","10:42:55",20900
24900,150,300,"bu","10:43:48",21200
24800,50,1000,"bu","10:45:45",22200
24750,0,1700,"bu","10:49:26",23900
24800,50,1000,"sd","10:51:29",24900
24800,50,2000,"sd","10:54:10",26900
24800,50,700,"bu","10:57:28",27600
24900,150,100,"bu","11:10:42",27700
24800,50,2300,"sd","11:22:08",30000
24900,150,200,"sd","11:22:31",30200
24900,150,200,"bu","11:23:41",30400
24800,50,800,"sd","11:24:27",31200
24900,150,500,"sd","11:29:34",31700
24900,150,1100,"bu","13:03:39",32800
24900,150,300,"sd","13:07:32",33100
24800,50,7400,"sd","13:08:26",40500
24800,50,1000,"sd","13:12:32",41500
24850,100,200,"bu","13:14:46",41700
24850,100,300,"sd","13:15:25",42000
24850,100,500,"bu","13:15:56",42500
24900,150,100,"bu","13:18:42",42600
24900,150,600,"bu","13:20:22",43200
24950,200,700,"sd","13:22:40",43900
24900,150,1000,"sd","13:27:35",44900
24950,200,100,"sd","13:28:09",45000
24900,150,1400,"sd","13:28:13",46400
24900,150,100,"bu","13:28:20",46500
24950,200,2300,"bu","13:31:25",48800
24950,200,600,"sd","13:31:56",49400
24950,200,900,"sd","13:34:01",50300
24950,200,200,"bu","13:34:07",50500
24950,200,100,"bu","13:36:27",50600
24900,150,300,"sd","13:41:10",50900
24900,150,100,"sd","13:45:34",51000
24950,200,3300,"bu","13:52:25",54300
24950,200,300,"sd","13:52:33",54600
24950,200,700,"sd","13:52:42",55300
24950,200,3000,"bu","13:53:41",58300
24950,200,3100,"bu","13:55:10",61400
24950,200,100,"bu","13:55:34",61500
24950,200,300,"bu","14:00:14",61800
24950,200,500,"bu","14:02:25",62300
24950,200,100,"sd","14:03:02",62400
25000,250,8900,"bu","14:06:09",71300
25000,250,9800,"bu","14:08:17",81100
25000,250,3400,"bu","14:08:35",84500
25050,300,1400,"bu","14:10:37",85900
25050,300,200,"sd","14:10:57",86100
25000,250,5200,"bu","14:11:14",91300
25000,250,400,"bu","14:13:28",91700
25000,250,100,"bu","14:14:15",91800
25000,250,5500,"sd","14:14:33",97300
25000,250,100,"bu","14:14:39",97400
25000,250,4600,"bu","14:20:07",102000
24950,200,1900,"sd","14:20:37",103900
25050,300,400,"bu","14:22:43",104300
25000,250,200,"bu","14:25:39",104500
25000,250,300,"bu","14:28:40",104800
25000,250,200,"sd","14:28:44",105000
25000,250,100,"bu","14:29:11",105100
25050,300,600,"bu","14:29:39",105700
25150,400,23800,"sd","14:45:10",129500
