"price","change","match_qtty","side","time","total_vol"
43500,0,3000,"bu","09:19:54",3000
43400,-100,4000,"sd","09:20:21",7000
43500,0,8000,"sd","09:28:52",15000
43500,0,5000,"sd","09:41:50",20000
43500,0,7000,"sd","09:41:55",27000
43400,-100,8000,"bu","09:42:02",35000
43400,-100,5000,"sd","09:45:14",40000
43500,0,7000,"bu","10:13:22",47000
43500,0,9000,"sd","10:13:29",56000
43400,-100,10000,"bu","10:13:46",66000
43400,-100,7000,"sd","10:19:58",73000
43500,0,8000,"bu","10:20:31",81000
43500,0,5000,"sd","10:20:45",86000
43600,100,3000,"bu","10:20:59",89000
43600,100,5000,"sd","10:21:03",94000
43600,100,3000,"sd","10:21:06",97000
43600,100,3000,"bu","10:21:14",100000
43600,100,4000,"sd","10:21:18",104000
43500,0,7000,"bu","10:26:12",111000
43500,0,9000,"sd","10:26:34",120000
43400,-100,11000,"sd","10:26:48",131000
43400,-100,9000,"bu","10:26:58",140000
43400,-100,1000,"bu","10:27:55",141000
43300,-200,5000,"bu","10:45:56",146000
43300,-200,6000,"bu","10:47:16",152000
43400,-100,7000,"bu","10:47:50",159000
43400,-100,9000,"sd","10:48:12",168000
43300,-200,6000,"bu","11:07:38",174000
43400,-100,7000,"sd","11:11:19",181000
43400,-100,6000,"sd","11:11:24",187000
43300,-200,8000,"sd","11:11:45",195000
43300,-200,8000,"bu","13:08:55",203000
43300,-200,4000,"sd","13:09:24",207000
43300,-200,2000,"bu","13:40:41",209000
43500,0,4000,"sd","13:44:42",213000
43500,0,6000,"sd","13:44:51",219000
43500,0,5000,"sd","13:57:38",224000
43400,-100,8000,"bu","13:57:50",232000
43500,0,6000,"sd","13:58:46",238000
43600,100,3000,"bu","13:58:56",241000
43500,0,9000,"bu","13:59:00",250000
43600,100,5000,"bu","13:59:07",255000
43600,100,2000,"bu","13:59:19",257000
43600,100,5000,"bu","13:59:32",262000
43600,100,4000,"sd","13:59:51",266000
43400,-100,5000,"sd","14:43:45",271000
