"price","change","match_qtty","side","time","total_vol"
18000,0,21000,"bu","09:43:05",21000
18000,0,1000,"bu","09:43:25",22000
17900,-100,9000,"sd","09:43:55",31000
18000,0,2000,"sd","09:44:14",33000
17900,-100,3000,"sd","09:44:43",36000
18100,100,14000,"sd","10:17:39",50000
18100,100,1000,"bu","10:23:49",51000
18200,200,10000,"sd","11:16:08",61000
18300,300,14000,"bu","13:41:02",75000
18300,300,11000,"bu","13:42:27",86000
18300,300,8000,"sd","13:43:13",94000
18400,400,50000,"sd","13:43:41",144000
18400,400,9000,"sd","13:46:42",153000
18400,400,4000,"bu","14:01:01",157000
18300,300,20000,"bu","14:17:43",177000
18300,300,10000,"sd","14:18:54",187000
18300,300,5000,"bu","14:31:45",192000
18500,500,1000,"bu","14:40:33",193000
18300,300,8000,"bu","14:53:05",201000
18300,300,5000,"sd","14:53:52",206000
18300,300,17000,"bu","14:54:17",223000
18500,500,1000,"bu","14:54:26",224000
18300,300,3000,"sd","14:55:15",227000
18500,500,1000,"bu","14:58:48",228000
