"price","change","match_qtty","side","time","total_vol"
11950,50,100,"sd","09:30:33",100
11950,50,200,"bu","09:35:12",300
12000,100,300,"bu","09:36:18",600
12000,100,600,"bu","09:37:33",1200
12000,100,100,"sd","09:39:21",1300
12000,100,5000,"bu","09:42:07",6300
12000,100,200,"bu","09:42:47",6500
12000,100,100,"bu","09:42:58",6600
12050,150,1300,"bu","09:53:51",7900
12050,150,300,"sd","09:56:18",8200
12050,150,1000,"bu","10:04:48",9200
12050,150,500,"sd","10:19:49",9700
12100,200,2000,"bu","10:24:08",11700
12100,200,1000,"bu","10:24:23",12700
12100,200,600,"bu","10:28:22",13300
12100,200,1000,"sd","10:37:43",14300
12100,200,1100,"sd","11:02:01",15400
12100,200,2400,"bu","11:06:38",17800
12100,200,2000,"sd","11:10:00",19800
12100,200,100,"sd","11:20:54",19900
12050,150,300,"bu","13:00:23",20200
12050,150,100,"bu","13:05:02",20300
12050,150,17100,"sd","13:39:14",37400
12000,100,1100,"bu","13:40:32",38500
12000,100,1000,"sd","13:48:55",39500
12000,100,500,"bu","13:53:19",40000
12000,100,200,"sd","13:55:23",40200
12100,200,1100,"sd","14:25:48",41300
12100,200,100,"bu","14:26:14",41400
12100,200,10000,"bu","14:45:10",51400
