"price","change","match_qtty","side","time","total_vol"
37900,150,2500,"bu","09:15:07",2500
37850,100,1000,"sd","09:31:12",3500
37800,50,100,"bu","09:50:02",3600
37700,-50,500,"sd","10:04:02",4100
37700,-50,100,"sd","10:19:59",4200
37000,-750,4700,"bu","10:53:22",8900
37700,-50,400,"sd","11:12:46",9300
37700,-50,200,"sd","13:00:19",9500
37300,-450,100,"bu","13:00:21",9600
37600,-150,500,"sd","13:27:23",10100
37150,-600,300,"sd","13:46:39",10400
37100,-650,900,"bu","13:50:14",11300
37100,-650,200,"sd","13:50:56",11500
37100,-650,900,"bu","14:01:45",12400
37600,-150,100,"sd","14:07:09",12500
37700,-50,1100,"sd","14:22:58",13600
37700,-50,100,"sd","14:45:10",13700
