"price","change","match_qtty","side","time","total_vol"
39000,0,300,"bu","09:15:06",300
38600,-400,100,"sd","09:15:14",400
38600,-400,200,"sd","09:15:31",600
38600,-400,100,"bu","09:17:42",700
38650,-350,700,"sd","09:20:17",1400
39000,0,1100,"bu","09:20:36",2500
38650,-350,200,"sd","09:20:42",2700
38650,-350,300,"bu","09:23:30",3000
38650,-350,1000,"sd","09:23:43",4000
38750,-250,100,"bu","09:26:17",4100
38650,-350,600,"bu","09:29:05",4700
38800,-200,500,"sd","09:29:35",5200
38800,-200,100,"sd","09:30:00",5300
38650,-350,200,"sd","09:31:53",5500
38700,-300,200,"sd","09:34:41",5700
38800,-200,800,"sd","09:34:48",6500
38950,-50,400,"bu","09:36:11",6900
38800,-200,300,"bu","09:37:29",7200
38800,-200,200,"bu","09:40:17",7400
38800,-200,500,"sd","09:40:23",7900
38850,-150,300,"bu","09:43:04",8200
38900,-100,1000,"sd","09:43:34",9200
38900,-100,1200,"bu","09:45:52",10400
38900,-100,1000,"bu","09:47:07",11400
38900,-100,200,"sd","09:48:41",11600
38900,-100,100,"bu","09:49:56",11700
38900,-100,1000,"sd","09:50:03",12700
38850,-150,300,"bu","09:50:50",13000
38800,-200,3100,"sd","09:51:05",16100
38750,-250,600,"sd","09:51:13",16700
38750,-250,300,"sd","09:51:29",17000
38750,-250,500,"sd","09:51:55",17500
38750,-250,1000,"sd","09:52:42",18500
38750,-250,2500,"bu","09:53:26",21000
38750,-250,200,"bu","09:54:17",21200
38900,-100,100,"sd","09:55:37",21300
38950,-50,1000,"bu","09:55:40",22300
38950,-50,100,"sd","09:57:01",22400
38900,-100,200,"sd","09:57:05",22600
38950,-50,3000,"bu","09:57:08",25600
38950,-50,1000,"sd","09:57:42",26600
38900,-100,5200,"sd","09:58:08",31800
38900,-100,2100,"sd","09:58:26",33900
38900,-100,200,"sd","09:58:32",34100
38900,-100,1000,"bu","09:58:46",35100
38800,-200,1300,"bu","09:59:53",36400
38800,-200,100,"bu","10:00:28",36500
38950,-50,1100,"bu","10:01:45",37600
38900,-100,2200,"bu","10:02:40",39800
39000,0,10000,"sd","10:02:51",49800
39000,0,2500,"bu","10:03:24",52300
39000,0,3400,"sd","10:03:34",55700
39000,0,1000,"sd","10:04:29",56700
39050,50,2000,"bu","10:05:06",58700
39050,50,1300,"bu","10:05:28",60000
39050,50,1700,"sd","10:06:07",61700
39050,50,2000,"bu","10:06:24",63700
39050,50,1600,"sd","10:06:39",65300
39100,100,2800,"sd","10:06:55",68100
39100,100,2600,"sd","10:07:11",70700
39100,100,1000,"bu","10:07:14",71700
39100,100,400,"bu","10:07:20",72100
39100,100,600,"sd","10:07:42",72700
39100,100,200,"bu","10:08:16",72900
39100,100,1000,"bu","10:08:31",73900
39150,150,200,"bu","10:08:34",74100
39150,150,1500,"bu","10:09:00",75600
39150,150,2500,"bu","10:09:07",78100
39150,150,1000,"sd","10:09:12",79100
39200,200,9000,"bu","10:09:14",88100
39200,200,2000,"sd","10:09:29",90100
39200,200,1000,"sd","10:10:27",91100
39150,150,200,"bu","10:11:04",91300
39200,200,100,"sd","10:11:09",91400
39150,150,3800,"sd","10:11:36",95200
39100,100,300,"sd","10:13:51",95500
39150,150,1000,"bu","10:13:55",96500
39100,100,1700,"bu","10:14:08",98200
39050,50,3400,"sd","10:15:13",101600
39100,100,200,"sd","10:16:40",101800
39150,150,1000,"bu","10:16:47",102800
39200,200,3800,"sd","10:17:58",106600
39200,200,500,"sd","10:18:00",107100
39200,200,300,"sd","10:18:01",107400
39200,200,500,"sd","10:18:09",107900
39200,200,2500,"sd","10:19:05",110400
39150,150,200,"bu","10:19:18",110600
39150,150,300,"sd","10:19:28",110900
39150,150,100,"bu","10:19:56",111000
39200,200,500,"bu","10:21:21",111500
39200,200,1000,"bu","10:21:50",112500
39200,200,500,"sd","10:22:01",113000
39200,200,700,"bu","10:22:15",113700
39200,200,800,"sd","10:23:03",114500
39200,200,1000,"sd","10:23:53",115500
39200,200,800,"bu","10:24:58",116300
