"price","change","match_qtty","side","time","total_vol"
11300,-50,1600,"sd","09:15:10",1600
11300,-50,2600,"sd","09:16:34",4200
11300,-50,700,"bu","09:16:52",4900
11200,-150,5000,"bu","09:24:51",9900
11250,-100,100,"sd","09:32:02",10000
11200,-150,800,"bu","09:57:22",10800
11300,-50,100,"sd","10:08:27",10900
11250,-100,1100,"bu","10:38:38",12000
11250,-100,500,"sd","10:54:00",12500
11250,-100,4000,"sd","10:57:57",16500
11300,-50,300,"sd","11:20:45",16800
11300,-50,100,"sd","11:22:45",16900
11250,-100,9400,"sd","13:14:45",26300
11250,-100,1300,"bu","13:16:07",27600
11250,-100,100,"bu","13:18:07",27700
11250,-100,4100,"bu","13:20:14",31800
11250,-100,1100,"sd","13:20:32",32900
11250,-100,100,"bu","13:21:06",33000
11250,-100,1700,"bu","13:21:28",34700
11250,-100,3000,"sd","13:24:29",37700
11250,-100,5400,"sd","13:30:56",43100
11250,-100,500,"bu","13:31:27",43600
11250,-100,100,"sd","13:31:34",43700
11250,-100,500,"bu","13:38:16",44200
11200,-150,58100,"bu","13:40:04",102300
11200,-150,1000,"sd","13:40:23",103300
11200,-150,3900,"bu","13:40:51",107200
11200,-150,400,"sd","13:42:18",107600
11200,-150,25000,"sd","13:46:18",132600
11200,-150,4100,"sd","13:54:16",136700
11200,-150,25000,"sd","14:06:12",161700
11250,-100,400,"bu","14:06:59",162100
11250,-100,300,"bu","14:07:55",162400
11250,-100,1300,"sd","14:08:17",163700
11250,-100,100,"sd","14:20:46",163800
11200,-150,1200,"bu","14:27:40",165000
11200,-150,6700,"bu","14:29:20",171700
11200,-150,2000,"bu","14:29:52",173700
11300,-50,16100,"bu","14:45:23",189800
