"price","change","match_qtty","side","time","total_vol"
10300,0,10000,"bu","09:10:20",10000
10200,-100,100000,"bu","09:37:45",110000
10100,-200,90000,"bu","09:38:13",200000
10000,-300,180000,"sd","09:38:34",380000
10000,-300,86000,"bu","09:39:16",466000
10000,-300,70000,"bu","09:41:48",536000
9900,-400,20000,"bu","09:42:12",556000
10100,-200,11000,"sd","09:43:10",567000
10200,-100,11000,"bu","09:43:13",578000
10200,-100,59000,"sd","09:44:17",637000
10200,-100,1000,"sd","09:44:57",638000
10100,-200,29000,"bu","09:45:04",667000
10100,-200,2000,"bu","09:45:08",669000
10100,-200,50000,"sd","09:45:22",719000
10100,-200,3000,"bu","09:45:39",722000
10100,-200,6000,"bu","09:46:03",728000
10200,-100,1000,"sd","10:06:05",729000
10200,-100,2000,"bu","10:07:29",731000
10200,-100,30000,"bu","10:09:48",761000
10200,-100,7000,"bu","10:17:05",768000
10200,-100,5000,"sd","10:50:06",773000
10200,-100,1000,"bu","13:02:00",774000
10300,0,1000,"bu","13:45:53",775000
10300,0,1000,"sd","13:56:08",776000
10300,0,48000,"bu","14:05:26",824000
10300,0,5000,"sd","14:07:48",829000
10300,0,30000,"bu","14:15:50",859000
10200,-100,20000,"bu","14:17:48",879000
10200,-100,20000,"sd","14:17:56",899000
10200,-100,4000,"sd","14:18:20",903000
10200,-100,20000,"bu","14:26:16",923000
10200,-100,1000,"sd","14:27:12",924000
10200,-100,5000,"sd","14:28:48",929000
10300,0,11000,"bu","14:45:01",940000
