"price","change","match_qtty","side","time","total_vol"
2700,0,10000,"bu","09:00:25",10000
2700,0,10000,"bu","09:00:32",10000
2800,100,1000,"sd","09:00:32",11000
2700,0,1000,"bu","09:02:28",52000
2700,0,1000,"sd","09:04:43",53000
2700,0,10000,"bu","09:05:00",63000
2700,0,4000,"bu","09:05:49",67000
2700,0,2000,"sd","09:06:08",69000
2700,0,4000,"sd","09:06:14",73000
2700,0,4000,"bu","09:06:32",77000
2700,0,1000,"sd","09:07:38",78000
2600,-100,1000,"sd","09:07:47",79000
2700,0,1000,"bu","09:08:26",80000
2600,-100,220000,"bu","09:13:05",300000
2700,0,10000,"bu","09:22:13",310000
2700,0,100000,"bu","09:22:19",410000
2700,0,1000,"sd","09:27:11",411000
2700,0,1000,"bu","09:38:02",412000
2700,0,100000,"sd","09:39:07",512000
2700,0,1000,"sd","09:39:29",513000
2700,0,17000,"bu","09:39:41",530000
2700,0,5000,"sd","09:41:16",535000
2700,0,31000,"bu","09:41:19",566000
2700,0,30000,"sd","09:42:43",596000
2700,0,20000,"sd","09:43:52",616000
2700,0,95000,"sd","09:46:19",711000
2700,0,1000,"sd","09:46:40",712000
2700,0,39000,"sd","09:47:12",751000
2700,0,3000,"sd","09:47:15",754000
2700,0,11000,"bu","09:47:33",765000
2700,0,19000,"sd","09:48:03",784000
2700,0,1000,"bu","09:51:34",785000
2700,0,480000,"bu","09:56:34",1265000
2700,0,100000,"bu","09:57:03",1365000
2700,0,22000,"bu","09:57:17",1387000
2700,0,96000,"bu","09:57:20",1483000
2800,100,1000,"sd","09:59:34",1484000
2700,0,144000,"bu","10:01:56",1628000
2700,0,10000,"sd","10:04:44",1638000
2700,0,3000,"sd","10:13:38",1641000
2700,0,20000,"bu","10:15:49",1661000
2700,0,20000,"bu","10:17:05",1681000
2800,100,1000,"sd","10:19:30",1682000
2800,100,120000,"sd","10:25:59",1802000
2700,0,30000,"sd","10:29:35",1832000
2700,0,1000,"sd","10:30:13",1833000
2700,0,20000,"bu","10:30:25",1853000
2700,0,10000,"bu","10:32:55",1863000
2700,0,50000,"sd","10:35:43",1913000
2700,0,5000,"sd","10:37:46",1918000
2800,100,1000,"bu","10:50:00",1919000
2800,100,2000,"sd","10:51:28",1921000
2800,100,100000,"sd","10:55:14",2021000
2800,100,80000,"bu","11:01:25",2101000
2800,100,1000,"sd","11:07:33",2102000
2800,100,5000,"sd","11:09:31",2107000
2700,0,12000,"sd","11:17:32",2119000
2800,100,1000,"bu","11:19:24",2120000
2700,0,1372000,"sd","11:19:46",3492000
2700,0,70000,"sd","11:20:21",3562000
2700,0,1000,"bu","11:20:38",3563000
2700,0,10000,"sd","11:20:42",3573000
2700,0,15000,"bu","11:21:38",3588000
2700,0,25000,"bu","11:22:45",3613000
2700,0,10000,"bu","11:23:05",3623000
2700,0,10000,"sd","11:23:42",3633000
2700,0,10000,"bu","11:24:36",3643000
2700,0,10000,"bu","11:24:59",3653000
2700,0,10000,"sd","11:25:41",3663000
2700,0,10000,"bu","11:26:12",3673000
2700,0,31000,"bu","11:26:16",3704000
2700,0,10000,"sd","11:26:32",3714000
2700,0,1000,"bu","11:26:42",3715000
2700,0,5000,"sd","11:26:49",3720000
2700,0,1000,"sd","11:27:10",3721000
2700,0,100000,"sd","11:28:56",3821000
2700,0,20000,"bu","11:29:02",3841000
2700,0,1000,"bu","13:00:02",3842000
2700,0,3000,"bu","13:00:04",3845000
2700,0,10000,"sd","13:02:26",3855000
2700,0,5000,"sd","13:03:54",3860000
2700,0,2000,"sd","13:06:41",3862000
2700,0,8000,"bu","13:09:23",3870000
2700,0,10000,"bu","13:10:35",3880000
2700,0,40000,"sd","13:11:07",3920000
2700,0,10000,"sd","13:15:33",3930000
2700,0,10000,"sd","13:16:41",3940000
2700,0,3000,"sd","13:16:56",3943000
2700,0,5000,"sd","13:19:21",3948000
2600,-100,1000,"bu","13:22:42",3949000
2700,0,10000,"bu","13:23:15",3959000
2700,0,100000,"bu","13:24:35",4059000
2700,0,50000,"sd","13:25:35",4109000
2700,0,60000,"sd","13:26:10",4169000
2700,0,69000,"bu","13:26:11",4238000
2700,0,16000,"sd","13:26:28",4254000
2700,0,100000,"sd","13:26:34",4354000
2700,0,20000,"sd","13:26:46",4374000
2700,0,4000,"sd","13:29:35",4378000
2700,0,20000,"sd","13:29:37",4398000
2700,0,1000,"sd","13:33:07",4399000
2700,0,30000,"bu","13:34:12",4429000
2700,0,4000,"bu","13:34:23",4433000
2700,0,19000,"sd","13:36:08",4452000
2700,0,30000,"sd","13:41:08",4482000
2700,0,11000,"sd","13:41:49",4493000
2700,0,10000,"sd","13:46:43",4503000
2800,100,1000,"bu","13:49:03",4504000
2800,100,29000,"sd","13:50:00",4533000
2700,0,44000,"sd","13:51:03",4577000
2700,0,10000,"sd","13:51:26",4587000
2700,0,1000,"sd","13:51:36",4588000
2700,0,16000,"sd","13:51:43",4604000
2700,0,1000,"sd","13:52:24",4605000
2700,0,2000,"bu","13:54:18",4607000
2700,0,100000,"bu","13:59:43",4707000
2700,0,40000,"sd","14:01:32",4747000
2700,0,1000,"sd","14:05:44",4748000
2700,0,3000,"bu","14:06:33",4751000
2800,100,1000,"sd","14:06:55",4752000
2800,100,50000,"bu","14:11:49",4802000
2700,0,22000,"sd","14:12:23",4824000
2700,0,10000,"bu","14:14:37",4834000
2700,0,1000,"sd","14:16:43",4835000
2700,0,2000,"sd","14:17:28",4837000
2700,0,150000,"sd","14:21:53",4987000
2700,0,16000,"bu","14:22:14",5003000
2700,0,44000,"sd","14:22:59",5047000
2700,0,36000,"bu","14:27:52",5083000
2700,0,1000,"bu","14:29:36",5084000
2700,0,1000,"bu","14:30:28",5085000
2700,0,4000,"bu","14:30:30",5089000
2700,0,2000,"sd","14:32:07",5091000
2700,0,4000,"bu","14:32:26",5095000
2700,0,4000,"bu","14:32:45",5099000
2700,0,22000,"sd","14:44:13",5121000
2700,0,1000,"bu","14:47:02",5122000
2800,100,1000,"sd","14:47:37",5123000
2800,100,1000,"bu","14:47:41",5124000
2700,0,32000,"sd","14:50:29",5156000
2800,100,1000,"sd","14:59:24",5157000
