"symbol","time","price","change","vol","total","side"
"PDR","14:45:00",27.6,-0.2,922100,12888300,
"PDR","14:29:56",27.5,-0.3,1000,11966200,"S"
"PDR","14:29:55",27.5,-0.3,1000,11965200,"S"
"PDR","14:29:48",27.5,-0.3,500,11964200,"S"
"PDR","14:29:44",27.5,-0.3,1000,11963700,"S"
"PDR","14:29:40",27.5,-0.3,1300,11962700,"B"
"PDR","14:29:40",27.55,-0.25,600,11961400,"S"
"PDR","14:29:40",27.5,-0.3,100,11960800,"B"
"PDR","14:29:38",27.55,-0.25,200,11960700,"S"
"PDR","14:29:38",27.5,-0.3,400,11960500,"S"
"PDR","14:29:35",27.5,-0.3,100,11960100,"S"
"PDR","14:29:30",27.5,-0.3,3000,11960000,"S"
"PDR","14:29:21",27.55,-0.25,700,11957000,"S"
"PDR","14:29:21",27.5,-0.3,1300,11956300,"S"
"PDR","14:29:19",27.5,-0.3,400,11955000,"B"
"PDR","14:29:18",27.5,-0.3,4500,11954600,"B"
"PDR","14:29:17",27.5,-0.3,700,11950100,"B"
"PDR","14:29:16",27.5,-0.3,100,11949400,"B"
"PDR","14:29:12",27.5,-0.3,100,11949300,"B"
"PDR","14:29:05",27.5,-0.3,100,11949200,"B"
"PDR","14:29:03",27.5,-0.3,200,11949100,"B"
"PDR","14:28:59",27.5,-0.3,2600,11948900,"B"
"PDR","14:28:58",27.5,-0.3,20000,11946300,"S"
"PDR","14:28:48",27.4,-0.4,100,11926300,"B"
"PDR","14:28:42",27.5,-0.3,500,11926200,"S"
"PDR","14:28:37",27.5,-0.3,44100,11925700,"S"
"PDR","14:28:37",27.45,-0.35,20900,11881600,"S"
"PDR","14:28:35",27.45,-0.35,6100,11860700,"B"
"PDR","14:28:25",27.45,-0.35,1900,11854600,"B"
"PDR","14:28:24",27.45,-0.35,13100,11852700,"S"
"PDR","14:28:24",27.4,-0.4,3900,11839600,"S"
"PDR","14:28:19",27.4,-0.4,1100,11835700,"S"
"PDR","14:28:12",27.45,-0.35,25500,11834600,"S"
"PDR","14:28:12",27.4,-0.4,1500,11809100,"S"
"PDR","14:28:02",27.45,-0.35,1800,11807600,"S"
"PDR","14:28:02",27.4,-0.4,12400,11805800,"S"
"PDR","14:28:01",27.4,-0.4,10800,11793400,"S"
"PDR","14:27:59",27.35,-0.45,1000,11782600,"B"
"PDR","14:27:53",27.4,-0.4,100,11781600,"S"
"PDR","14:27:53",27.35,-0.45,100,11781500,"B"
"PDR","14:27:52",27.4,-0.4,29000,11781400,"S"
"PDR","14:27:42",27.4,-0.4,3500,11752400,"S"
"PDR","14:27:42",27.35,-0.45,17500,11748900,"S"
"PDR","14:27:01",27.25,-0.55,1700,11731400,"B"
"PDR","14:27:01",27.3,-0.5,700,11729700,"B"
