"symbol","time","price","change","vol","total","side"
"OCB","14:45:02",14.9,0.05,113100,6188400,
"OCB","14:29:56",14.85,0,400,6075300,"B"
"OCB","14:29:40",14.85,0,100,6074900,"B"
"OCB","14:29:40",14.85,0,500,6074800,"B"
"OCB","14:29:36",14.85,0,800,6074300,"B"
"OCB","14:29:36",14.85,0,500,6073500,"B"
"OCB","14:29:29",14.85,0,1400,6073000,"B"
"OCB","14:29:29",14.85,0,500,6071600,"B"
"OCB","14:29:26",14.85,0,300,6071100,"B"
"OCB","14:29:24",14.85,0,600,6070800,"B"
"OCB","14:29:10",14.85,0,100,6070200,"B"
"OCB","14:28:42",14.85,0,600,6070100,"B"
"OCB","14:27:31",14.9,0.05,100,6069500,"S"
"OCB","14:26:59",14.9,0.05,45100,6069400,"B"
"OCB","14:26:39",14.9,0.05,150000,6024300,"B"
"OCB","14:25:56",14.9,0.05,7000,5874300,"B"
"OCB","14:25:19",14.9,0.05,1000,5867300,"B"
"OCB","14:24:55",14.9,0.05,400,5866300,"B"
"OCB","14:24:25",14.95,0.1,92400,5865900,"S"
"OCB","14:24:13",14.95,0.1,2100,5773500,"S"
"OCB","14:23:57",14.85,0,1000,5748900,"B"
"OCB","14:23:32",14.85,0,100,5747900,"B"
"OCB","14:23:30",14.85,0,1300,5747800,"S"
"OCB","14:23:12",14.85,0,100,5746500,"S"
"OCB","14:23:05",14.85,0,100,5746400,"S"
"OCB","14:23:03",14.85,0,2700,5746300,"S"
"OCB","14:23:02",14.85,0,800,5743600,"S"
"OCB","14:23:00",14.8,-0.05,2000,5742800,"B"
"OCB","14:23:00",14.85,0,5400,5740800,"S"
"OCB","14:22:59",14.85,0,2700,5735400,"S"
"OCB","14:22:50",14.85,0,1400,5732700,"S"
"OCB","14:22:31",14.8,-0.05,100,5731300,"B"
"OCB","14:22:23",14.8,-0.05,100,5731200,"B"
"OCB","14:22:17",14.8,-0.05,2000,5731100,"B"
"OCB","14:22:17",14.85,0,1000,5729100,"S"
"OCB","14:21:54",14.8,-0.05,3400,5728100,"S"
"OCB","14:21:50",14.8,-0.05,1000,5724700,"S"
"OCB","14:21:41",14.8,-0.05,100,5723700,"S"
"OCB","14:21:17",14.75,-0.1,900,5723600,"B"
"OCB","14:21:13",14.75,-0.1,3900,5722700,"S"
"OCB","14:21:09",14.75,-0.1,3000,5718800,"S"
"OCB","14:21:06",14.75,-0.1,100,5715800,"S"
"OCB","14:21:03",14.75,-0.1,100,5715700,"S"
"OCB","14:21:02",14.75,-0.1,10000,5715600,"S"
"OCB","14:21:00",14.75,-0.1,800,5705600,"S"
"OCB","14:20:59",14.75,-0.1,5000,5704800,"S"
"OCB","14:20:56",14.75,-0.1,500,5699800,"S"
"OCB","14:20:54",14.75,-0.1,600,5699300,"S"
"OCB","14:20:52",14.75,-0.1,1900,5698700,"S"
"OCB","14:20:51",14.75,-0.1,5000,5696800,"S"
"OCB","14:20:47",14.75,-0.1,500,5691800,"S"
"OCB","14:20:45",14.75,-0.1,200,5691300,"S"
"OCB","14:20:41",14.75,-0.1,5400,5691100,"S"
"OCB","14:20:39",14.75,-0.1,900,5685700,"S"
"OCB","14:20:39",14.7,-0.15,1800,5684800,"B"
"OCB","14:20:37",14.75,-0.1,1000,5683000,"S"
"OCB","14:20:30",14.75,-0.1,100,5682000,"S"
"OCB","14:20:26",14.7,-0.15,400,5681900,"B"
"OCB","14:20:15",14.7,-0.15,20000,5681500,"B"
"OCB","14:20:06",14.7,-0.15,5000,5661500,"B"
"OCB","14:19:42",14.7,-0.15,4000,5656500,"B"
"OCB","14:19:39",14.75,-0.1,16100,5652500,"B"
"OCB","14:19:36",14.75,-0.1,5000,5636400,"B"
"OCB","14:19:22",14.75,-0.1,3100,5631400,"B"
"OCB","14:19:21",14.75,-0.1,2000,5628300,"B"
"OCB","14:19:10",14.75,-0.1,8100,5626300,"B"
