"symbol","time","price","change","vol","total","side"
"GPC","14:59:35",4.1,0.5,5000,169900,
"GPC","14:51:54",4.1,0.5,200,164900,
"GPC","14:41:45",4.1,0.5,500,164700,
"GPC","14:19:12",4.1,0.5,100,164200,
"GPC","13:46:17",4.1,0.5,700,164100,
"GPC","13:45:57",4.1,0.5,200,163400,
"GPC","13:45:37",4.1,0.5,300,163200,
"GPC","13:45:20",4.1,0.5,400,162900,
"GPC","13:44:56",4.1,0.5,500,162500,
"GPC","13:37:25",4.1,0.5,200,162000,
"GPC","13:32:46",4.1,0.5,1000,161800,
"GPC","13:30:58",4.1,0.5,1600,160800,
"GPC","13:29:45",4.1,0.5,3400,159200,
"GPC","13:26:07",4.1,0.5,500,155800,
"GPC","13:17:03",4.1,0.5,4400,155300,
"GPC","11:15:45",4.1,0.5,5000,150900,
"GPC","11:15:32",4.1,0.5,5000,145900,
"GPC","11:11:43",4.1,0.5,7000,140900,
"GPC","10:25:28",4.1,0.5,400,133900,
"GPC","09:59:43",4.1,0.5,200,133500,
"GPC","09:58:27",4.1,0.5,13000,133300,
"GPC","09:51:41",4.1,0.5,5000,120300,
"GPC","09:50:44",4.1,0.5,100,115300,
"GPC","09:50:02",4.1,0.5,4000,115200,
"GPC","09:49:16",4.1,0.5,4000,111200,
"GPC","09:48:17",4.1,0.5,1000,107200,
"GPC","09:46:32",4.1,0.5,1000,106200,
"GPC","09:45:13",4.1,0.5,1000,105200,
"GPC","09:43:34",4,0.4,100,104200,
"GPC","09:43:11",4,0.4,500,104100,
"GPC","09:41:14",4.1,0.5,1000,103600,
"GPC","09:40:55",4.1,0.5,1000,102600,
"GPC","09:40:29",4.1,0.5,1000,101600,
"GPC","09:39:51",4.1,0.5,1000,100600,
"GPC","09:39:31",4.1,0.5,1000,99600,
"GPC","09:38:53",4,0.4,200,98600,
"GPC","09:36:29",4,0.4,1800,98400,
"GPC","09:36:13",4.1,0.5,1000,96600,
"GPC","09:35:23",4,0.4,2500,95600,
"GPC","09:34:39",4.1,0.5,1000,93100,
"GPC","09:34:12",4.1,0.5,500,92100,
"GPC","09:33:51",4.1,0.5,1000,91600,
"GPC","09:33:18",4.1,0.5,1000,90600,
"GPC","09:33:17",4.1,0.5,10000,89600,
"GPC","09:33:06",4.1,0.5,1000,79600,
"GPC","09:32:36",4.1,0.5,20000,78600,
"GPC","09:32:32",4.1,0.5,1000,58600,
"GPC","09:32:22",4.1,0.5,1000,57600,
"GPC","09:30:27",4.1,0.5,10000,56600,
"GPC","09:29:15",4,0.4,100,46600,
"GPC","09:29:01",4,0.4,1900,46500,
"GPC","09:28:44",4,0.4,4400,44600,
"GPC","09:25:48",4,0.4,500,40200,
"GPC","09:25:00",4,0.4,2400,39700,
"GPC","09:24:57",4,0.4,1000,37300,
"GPC","09:24:39",4,0.4,2000,36300,
"GPC","09:22:41",4,0.4,2000,34300,
"GPC","09:21:26",4,0.4,2000,32300,
"GPC","09:19:08",4,0.4,2000,30300,
"GPC","09:18:39",4,0.4,2000,28300,
"GPC","09:18:14",4,0.4,2000,26300,
"GPC","09:16:54",4,0.4,2000,24300,
"GPC","09:16:36",4,0.4,2000,22300,
"GPC","09:15:42",4,0.4,2000,20300,
"GPC","09:12:54",4,0.4,3000,18300,
"GPC","09:10:47",3.9,0.3,100,15300,
"GPC","09:10:29",3.9,0.3,100,15200,
"GPC","09:09:59",3.9,0.3,600,15100,
"GPC","09:09:57",3.9,0.3,14400,14500,
"GPC","09:08:11",3.8,0.2,100,100,
