"symbol","time","price","change","vol","total","side"
"FT1","14:29:48",38.7,0.6,200,4000,
"FT1","14:23:15",38.7,0.6,100,3800,
"FT1","14:22:46",38.7,0.6,100,3700,
"FT1","14:19:57",38.7,0.6,100,3600,
"FT1","14:19:11",38.7,0.6,100,3500,
"FT1","14:14:33",38.7,0.6,100,3400,
"FT1","14:11:33",38.7,0.6,100,3300,
"FT1","14:10:07",38.7,0.6,100,3200,
"FT1","14:07:07",38.7,0.6,100,3100,
"FT1","14:00:50",38.7,0.6,100,3000,
"FT1","13:59:40",38.7,0.6,100,2900,
"FT1","13:53:50",38.7,0.6,100,2800,
"FT1","13:29:24",38.7,0.6,100,2700,
"FT1","13:27:44",38.7,0.6,100,2600,
"FT1","13:25:30",38.7,0.6,100,2500,
"FT1","13:15:32",38.6,0.5,100,2400,
"FT1","11:27:57",38.6,0.5,100,2300,
"FT1","11:25:53",38.6,0.5,100,2200,
"FT1","11:23:47",38.6,0.5,100,2100,
"FT1","11:15:53",38.5,0.4,100,2000,
"FT1","11:08:41",38.5,0.4,100,1900,
"FT1","11:07:39",38.5,0.4,200,1800,
"FT1","11:05:57",38.5,0.4,100,1600,
"FT1","10:56:10",38.5,0.4,200,1500,
"FT1","10:50:57",38.5,0.4,200,1300,
"FT1","10:49:29",38.2,0.1,100,1100,
"FT1","10:43:54",38.2,0.1,100,1000,
"FT1","10:35:26",38.2,0.1,100,900,
"FT1","10:28:50",38.2,0.1,100,800,
"FT1","10:25:27",38.2,0.1,100,700,
"FT1","10:21:16",38.2,0.1,100,600,
"FT1","10:09:11",38.2,0.1,100,500,
"FT1","09:34:10",38.1,0,100,400,
"FT1","09:29:46",38.1,0,200,300,
"FT1","09:10:27",38.1,0,100,100,
