"symbol","time","price","change","vol","total","side"
"SHG","14:55:48",4.6,0.6,700,151200,
"SHG","14:45:25",4.6,0.6,500,150500,
"SHG","14:28:20",4.6,0.6,1300,150000,
"SHG","14:26:40",4.6,0.6,1500,148700,
"SHG","14:23:28",4.6,0.6,600,147200,
"SHG","14:17:53",4.6,0.6,700,146600,
"SHG","14:17:44",4.6,0.6,400,145900,
"SHG","14:16:49",4.6,0.6,500,145500,
"SHG","14:16:44",4.6,0.6,5000,145000,
"SHG","14:15:58",4.6,0.6,5000,140000,
"SHG","14:07:06",4.6,0.6,1100,135000,
"SHG","14:04:25",4.6,0.6,3300,133900,
"SHG","14:01:46",4.6,0.6,2800,130600,
"SHG","13:55:48",4.6,0.6,100,127800,
"SHG","13:55:30",4.6,0.6,200,127700,
"SHG","13:54:50",4.6,0.6,100,127500,
"SHG","13:54:28",4.6,0.6,5000,127400,
"SHG","13:41:46",4.6,0.6,100,122400,
"SHG","13:28:00",4.5,0.5,2600,122300,
"SHG","13:26:18",4.5,0.5,1700,119700,
"SHG","13:00:08",4.4,0.4,100,118000,
"SHG","11:23:40",4.4,0.4,300,117900,
"SHG","11:17:48",4.4,0.4,100,117600,
"SHG","11:06:16",4.6,0.6,300,117500,
"SHG","11:04:27",4.6,0.6,2100,117200,
"SHG","10:59:41",4.5,0.5,800,115100,
"SHG","10:56:51",4.5,0.5,200,114300,
"SHG","10:42:30",4.6,0.6,2000,114100,
"SHG","10:41:06",4.6,0.6,12600,112100,
"SHG","10:36:33",4.6,0.6,900,99500,
"SHG","10:32:09",4.6,0.6,4800,98600,
"SHG","10:23:21",4.6,0.6,1200,93800,
"SHG","10:17:42",4.6,0.6,200,92600,
"SHG","10:17:40",4.6,0.6,700,92400,
"SHG","10:17:37",4.6,0.6,500,91700,
"SHG","10:17:34",4.6,0.6,1000,91200,
"SHG","10:17:28",4.6,0.6,1200,90200,
"SHG","10:17:16",4.6,0.6,700,89000,
"SHG","10:16:56",4.6,0.6,1000,88300,
"SHG","10:14:19",4.6,0.6,400,87300,
"SHG","10:12:43",4.6,0.6,700,86900,
"SHG","10:11:17",4,0,100,86200,
"SHG","10:10:26",4,0,100,86100,
"SHG","10:08:50",4.6,0.6,400,86000,
"SHG","10:08:47",4.6,0.6,4000,85600,
"SHG","10:08:32",4.6,0.6,5000,81600,
"SHG","10:08:18",4.6,0.6,46600,76600,
"SHG","10:06:01",4.6,0.6,24200,30000,
"SHG","10:03:21",4.6,0.6,500,5800,
"SHG","10:01:28",4.6,0.6,400,5300,
"SHG","09:58:19",4.6,0.6,300,4900,
"SHG","09:33:04",4.6,0.6,500,4600,
"SHG","09:14:46",4.6,0.6,200,4100,
"SHG","09:06:49",4.6,0.6,200,3900,
"SHG","09:06:06",4.6,0.6,300,3700,
"SHG","09:04:21",4.6,0.6,1000,3400,
"SHG","09:00:22",4.6,0.6,900,2400,
"SHG","09:00:07",4.6,0.6,500,1500,
"SHG","09:00:05",4.6,0.6,1000,1000,
