"symbol","time","price","change","vol","total","side"
"PIV","14:59:09",1.2,0,100,137800,
"PIV","14:51:46",1.1,-0.1,25000,137700,
"PIV","14:47:06",1.1,-0.1,10000,112700,
"PIV","14:33:16",1.1,-0.1,20000,102700,
"PIV","13:37:00",1.1,-0.1,20000,82700,
"PIV","13:19:39",1.1,-0.1,5000,62700,
"PIV","13:03:21",1.1,-0.1,300,57700,
"PIV","13:00:02",1.1,-0.1,7500,57400,
"PIV","11:16:46",1.1,-0.1,900,49900,
"PIV","10:49:33",1.1,-0.1,20000,49000,
"PIV","10:16:42",1.1,-0.1,12000,29000,
"PIV","10:06:36",1.1,-0.1,7500,17000,
"PIV","09:53:22",1.1,-0.1,600,9500,
"PIV","09:45:45",1.2,0,100,8900,
"PIV","09:44:25",1.1,-0.1,2000,8800,
"PIV","09:43:42",1.2,0,2000,6800,
"PIV","09:18:17",1.1,-0.1,2000,4800,
"PIV","09:18:01",1.2,0,100,2800,
"PIV","09:13:15",1.2,0,500,2700,
"PIV","09:11:15",1.2,0,2100,2200,
"PIV","09:08:51",1.3,0.1,100,100,
