"symbol","time","price","change","vol","total","side"
"HHP","14:45:01",10.15,-0.1,63300,231700,
"HHP","14:29:44",10.2,-0.05,9800,168400,"S"
"HHP","14:29:04",10.2,-0.05,300,158600,"S"
"HHP","14:28:07",10.2,-0.05,100,158300,"S"
"HHP","14:24:29",10.15,-0.1,5000,158200,"B"
"HHP","14:22:44",10.15,-0.1,100,153200,"B"
"HHP","14:21:32",10.15,-0.1,900,153100,"S"
"HHP","14:21:21",10.15,-0.1,1500,152200,"S"
"HHP","14:18:29",10.15,-0.1,500,150700,"S"
"HHP","14:18:00",10.15,-0.1,200,150200,"S"
"HHP","14:17:38",10.15,-0.1,13300,150000,"B"
"HHP","14:12:31",10.2,-0.05,5100,136700,"S"
"HHP","14:09:50",10.2,-0.05,7000,131600,"B"
"HHP","14:04:17",10.25,0,200,124600,"B"
"HHP","14:03:20",10.25,0,3500,124400,"B"
"HHP","14:01:16",10.3,0.05,100,120900,"S"
"HHP","14:00:30",10.25,0,2400,120800,"S"
"HHP","14:00:13",10.2,-0.05,3000,118400,"B"
"HHP","13:58:37",10.2,-0.05,1400,115400,"S"
"HHP","13:57:17",10.25,0,2100,114000,"B"
"HHP","13:57:12",10.3,0.05,100,111900,"S"
"HHP","13:57:04",10.25,0,2900,111800,"S"
"HHP","13:52:43",10.25,0,100,108900,"B"
"HHP","13:50:32",10.3,0.05,100,108800,"S"
"HHP","13:48:55",10.15,-0.1,6000,108700,"B"
"HHP","13:48:55",10.25,0,1000,100600,"B"
"HHP","13:48:50",10.3,0.05,500,99600,"S"
"HHP","13:45:31",10.3,0.05,500,99100,"S"
"HHP","13:40:48",10.3,0.05,1600,98600,"B"
"HHP","13:40:42",10.35,0.1,1500,97000,"S"
"HHP","13:40:10",10.3,0.05,3400,95500,"S"
"HHP","13:34:47",10.25,0,2100,92100,"B"
"HHP","13:33:48",10.25,0,500,90000,"B"
"HHP","13:32:58",10.3,0.05,2000,89500,"B"
"HHP","13:27:07",10.35,0.1,100,87500,"S"
"HHP","13:26:57",10.35,0.1,3400,87400,"B"
"HHP","13:26:51",10.35,0.1,1000,84000,"S"
"HHP","13:26:51",10.3,0.05,600,83000,"S"
"HHP","13:26:48",10.3,0.05,5000,82400,"S"
"HHP","13:25:06",10.3,0.05,4400,77400,"B"
"HHP","13:24:08",10.35,0.1,500,73000,"S"
"HHP","13:22:53",10.35,0.1,500,72500,"S"
"HHP","13:22:33",10.35,0.1,500,72000,"S"
"HHP","13:22:15",10.3,0.05,1600,71500,"S"
"HHP","13:20:17",10.3,0.05,400,69900,"B"
"HHP","13:19:33",10.3,0.05,2000,69500,"B"
"HHP","13:17:33",10.3,0.05,600,67500,"S"
"HHP","13:16:38",10.25,0,1400,66900,"S"
"HHP","13:11:42",10.25,0,600,65500,"S"
"HHP","13:01:00",10.25,0,1500,64900,"B"
"HHP","11:19:45",10.25,0,900,63400,"S"
"HHP","11:15:43",10.2,-0.05,3000,62500,"B"
"HHP","11:07:21",10.2,-0.05,200,59500,"B"
"HHP","11:02:06",10.25,0,2000,59300,"S"
"HHP","10:59:41",10.25,0,500,57300,"S"
"HHP","10:58:30",10.25,0,3000,56800,"S"
"HHP","10:56:10",10.25,0,500,53800,"S"
"HHP","10:55:27",10.25,0,300,53300,"S"
"HHP","10:50:38",10.25,0,700,53000,"S"
"HHP","10:48:59",10.25,0,500,52300,"S"
"HHP","10:46:56",10.25,0,700,51800,"B"
"HHP","10:45:57",10.25,0,4300,51100,"S"
"HHP","10:45:55",10.2,-0.05,500,46800,"S"
"HHP","10:44:43",10.2,-0.05,500,46300,"S"
"HHP","10:44:37",10.15,-0.1,1700,45800,"B"
"HHP","10:43:39",10.2,-0.05,1000,44100,"B"
"HHP","10:34:01",10.2,-0.05,400,43100,"S"
"HHP","10:31:41",10.2,-0.05,1000,42700,"S"
"HHP","10:27:57",10.2,-0.05,100,41700,"S"
"HHP","10:26:53",10.2,-0.05,100,41600,"S"
"HHP","10:23:56",10.2,-0.05,2400,41500,"B"
"HHP","10:13:50",10.2,-0.05,1800,39100,"S"
"HHP","10:13:12",10.2,-0.05,300,37300,"S"
"HHP","10:11:32",10.2,-0.05,500,37000,"S"
"HHP","10:10:43",10.2,-0.05,100,36500,"S"
"HHP","10:09:00",10.2,-0.05,300,36400,"S"
"HHP","10:08:57",10.2,-0.05,800,36100,"S"
"HHP","10:07:38",10.2,-0.05,1400,35300,"B"
"HHP","10:06:45",10.25,0,200,33900,"S"
"HHP","10:05:02",10.25,0,200,33700,"S"
"HHP","09:59:31",10.2,-0.05,800,33500,"S"
"HHP","09:58:47",10.2,-0.05,4200,32700,"B"
"HHP","09:57:55",10.2,-0.05,1000,28500,"B"
"HHP","09:55:39",10.2,-0.05,4000,27500,"B"
"HHP","09:54:44",10.25,0,1000,23500,"S"
"HHP","09:54:28",10.25,0,800,22500,"S"
"HHP","09:54:13",10.25,0,200,21700,"S"
"HHP","09:44:43",10.25,0,200,21500,"B"
"HHP","09:41:20",10.25,0,200,21300,"S"
"HHP","09:40:45",10.25,0,100,21100,"S"
"HHP","09:40:39",10.25,0,2900,21000,"S"
"HHP","09:38:02",10.25,0,100,18100,"S"
"HHP","09:37:34",10.25,0,100,18000,"S"
"HHP","09:34:52",10.2,-0.05,100,17900,"S"
"HHP","09:27:05",10.25,0,500,17800,"S"
"HHP","09:26:02",10.05,-0.2,4200,17300,"S"
