"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",21.3,-0.8,1492000,26902100,
"GEX","14:29:59",21.45,-0.65,100,25410100,"S"
"GEX","14:29:59",21.45,-0.65,1000,25410000,"S"
"GEX","14:29:56",21.4,-0.7,59700,25409000,"B"
"GEX","14:29:53",21.45,-0.65,2000,25349300,"S"
"GEX","14:29:51",21.45,-0.65,3600,25347300,"S"
"GEX","14:29:51",21.4,-0.7,4000,25343700,"B"
"GEX","14:29:51",21.45,-0.65,900,25339700,"S"
"GEX","14:29:50",21.45,-0.65,100,25338800,"S"
"GEX","14:29:49",21.45,-0.65,6000,25338700,"S"
"GEX","14:29:48",21.45,-0.65,100,25332700,"S"
"GEX","14:29:46",21.45,-0.65,700,25332600,"S"
"GEX","14:29:45",21.45,-0.65,13000,25331900,"S"
"GEX","14:29:43",21.45,-0.65,3000,25318900,"S"
"GEX","14:29:41",21.45,-0.65,7800,25315900,"S"
"GEX","14:29:41",21.45,-0.65,3500,25308100,"S"
"GEX","14:29:40",21.45,-0.65,200,25304600,"S"
"GEX","14:29:38",21.45,-0.65,100,25304400,"S"
"GEX","14:29:34",21.45,-0.65,500,25304300,"S"
"GEX","14:29:33",21.45,-0.65,10200,25303800,"S"
"GEX","14:29:33",21.45,-0.65,5000,25293600,"S"
"GEX","14:29:32",21.45,-0.65,1000,25288600,"S"
"GEX","14:29:31",21.4,-0.7,10000,25287600,"B"
"GEX","14:29:30",21.45,-0.65,3900,25277600,"S"
"GEX","14:29:29",21.45,-0.65,100,25273700,"S"
"GEX","14:29:29",21.45,-0.65,100,25273600,"S"
"GEX","14:29:28",21.4,-0.7,1500,25273500,"B"
"GEX","14:29:28",21.45,-0.65,2000,25272000,"S"
"GEX","14:29:27",21.45,-0.65,1100,25270000,"S"
"GEX","14:29:26",21.45,-0.65,400,25268900,"S"
"GEX","14:29:24",21.4,-0.7,2400,25268500,"B"
"GEX","14:29:23",21.45,-0.65,2700,25266100,"S"
"GEX","14:29:22",21.45,-0.65,300,25263400,"S"
"GEX","14:29:21",21.45,-0.65,300,25263100,"S"
"GEX","14:29:20",21.45,-0.65,300,25262800,"S"
"GEX","14:29:17",21.45,-0.65,5000,25262500,"S"
"GEX","14:29:16",21.45,-0.65,7000,25257500,"S"
"GEX","14:29:14",21.45,-0.65,1600,25250500,"S"
"GEX","14:29:10",21.45,-0.65,5000,25248900,"S"
"GEX","14:29:09",21.45,-0.65,500,25243900,"S"
"GEX","14:29:00",21.4,-0.7,4000,25243400,"B"
"GEX","14:29:00",21.45,-0.65,1000,25239400,"S"
"GEX","14:28:55",21.45,-0.65,5000,25238400,"S"
"GEX","14:28:53",21.45,-0.65,600,25233400,"S"
"GEX","14:28:48",21.45,-0.65,5000,25232800,"S"
"GEX","14:28:47",21.45,-0.65,100,25227800,"S"
"GEX","14:28:46",21.45,-0.65,500,25227700,"S"
"GEX","14:28:45",21.4,-0.7,12000,25227200,"B"
"GEX","14:28:43",21.4,-0.7,9000,25215200,"B"
"GEX","14:28:42",21.45,-0.65,3100,25206200,"S"
"GEX","14:28:39",21.45,-0.65,1500,25203100,"S"
"GEX","14:28:38",21.45,-0.65,500,25201600,"S"
"GEX","14:28:37",21.45,-0.65,100,25201100,"S"
"GEX","14:28:34",21.45,-0.65,1900,25201000,"B"
"GEX","14:28:28",21.45,-0.65,200,25199100,"B"
"GEX","14:28:26",21.5,-0.6,500,25198900,"S"
"GEX","14:28:25",21.45,-0.65,3000,25198400,"B"
"GEX","14:28:22",21.45,-0.65,300,25195400,"S"
"GEX","14:28:21",21.45,-0.65,64700,25195100,"B"
"GEX","14:28:20",21.45,-0.65,200,25130400,"B"
"GEX","14:28:19",21.5,-0.6,2000,25130200,"S"
"GEX","14:28:18",21.5,-0.6,5000,25128200,"S"
"GEX","14:28:17",21.5,-0.6,1000,25123200,"S"
"GEX","14:28:16",21.5,-0.6,5000,25122200,"S"
"GEX","14:28:12",21.45,-0.65,5000,25117200,"B"
"GEX","14:28:11",21.5,-0.6,4800,25112200,"S"
"GEX","14:28:10",21.5,-0.6,500,25107400,"S"
"GEX","14:28:10",21.45,-0.65,200,25106900,"B"
"GEX","14:28:10",21.5,-0.6,1000,25106700,"S"
