"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",33.85,-0.05,695400,25258800,
"SSI","14:29:57",33.75,-0.15,100,24563400,"S"
"SSI","14:29:55",33.7,-0.2,3000,24563300,"B"
"SSI","14:29:54",33.8,-0.1,1500,24560300,"S"
"SSI","14:29:53",33.8,-0.1,17200,24558800,"S"
"SSI","14:29:53",33.75,-0.15,2000,24541600,"S"
"SSI","14:29:52",33.7,-0.2,1800,24539600,"B"
"SSI","14:29:52",33.75,-0.15,200,24537800,"B"
"SSI","14:29:47",33.75,-0.15,6500,24537600,"B"
"SSI","14:29:46",33.75,-0.15,22900,24531100,"B"
"SSI","14:29:44",33.75,-0.15,19000,24508200,"B"
"SSI","14:29:43",33.75,-0.15,100,24489200,"B"
"SSI","14:29:42",33.75,-0.15,4000,24489100,"B"
"SSI","14:29:40",33.8,-0.1,1200,24485100,"S"
"SSI","14:29:39",33.8,-0.1,1200,24483900,"S"
"SSI","14:29:38",33.8,-0.1,1400,24482700,"S"
"SSI","14:29:37",33.75,-0.15,2000,24481300,"B"
"SSI","14:29:37",33.8,-0.1,7000,24479300,"S"
"SSI","14:29:33",33.8,-0.1,100,24472300,"S"
"SSI","14:29:30",33.8,-0.1,4400,24472200,"S"
"SSI","14:29:28",33.8,-0.1,500,24467800,"S"
"SSI","14:29:27",33.8,-0.1,100,24467300,"S"
"SSI","14:29:22",33.8,-0.1,200,24467200,"S"
"SSI","14:29:21",33.75,-0.15,1000,24467000,"B"
"SSI","14:29:20",33.8,-0.1,3000,24466000,"S"
"SSI","14:29:20",33.8,-0.1,1000,24463000,"S"
"SSI","14:29:17",33.8,-0.1,500,24462000,"S"
"SSI","14:29:16",33.8,-0.1,1000,24461500,"S"
"SSI","14:29:15",33.8,-0.1,100,24460500,"S"
"SSI","14:29:11",33.8,-0.1,1000,24460400,"S"
"SSI","14:29:07",33.8,-0.1,1800,24459400,"B"
"SSI","14:29:06",33.85,-0.05,2000,24457600,"S"
"SSI","14:29:06",33.8,-0.1,300,24455600,"S"
"SSI","14:29:03",33.8,-0.1,500,24455300,"S"
"SSI","14:29:00",33.8,-0.1,300,24454800,"S"
"SSI","14:28:59",33.75,-0.15,2000,24454500,"B"
"SSI","14:28:59",33.8,-0.1,20000,24452500,"S"
"SSI","14:28:57",33.8,-0.1,1000,24432500,"S"
"SSI","14:28:56",33.8,-0.1,200,24431500,"S"
"SSI","14:28:54",33.8,-0.1,200,24431300,"S"
"SSI","14:28:53",33.8,-0.1,1000,24431100,"S"
"SSI","14:28:48",33.85,-0.05,16100,24430100,"S"
"SSI","14:28:48",33.8,-0.1,3900,24414000,"S"
"SSI","14:28:45",33.8,-0.1,300,24410100,"S"
"SSI","14:28:42",33.75,-0.15,200,24409800,"B"
"SSI","14:28:37",33.85,-0.05,11800,24409600,"S"
"SSI","14:28:37",33.8,-0.1,8200,24397800,"S"
"SSI","14:28:34",33.8,-0.1,100,24389600,"S"
"SSI","14:28:34",33.8,-0.1,15000,24389500,"S"
"SSI","14:28:33",33.8,-0.1,7000,24374500,"S"
"SSI","14:28:32",33.8,-0.1,500,24367500,"S"
"SSI","14:28:31",33.8,-0.1,6000,24367000,"S"
"SSI","14:28:29",33.8,-0.1,10000,24361000,"S"
"SSI","14:28:28",33.8,-0.1,20000,24351000,"S"
"SSI","14:28:27",33.75,-0.15,5000,24331000,"B"
"SSI","14:28:25",33.8,-0.1,5000,24326000,"S"
"SSI","14:28:24",33.8,-0.1,1700,24321000,"S"
"SSI","14:28:20",33.8,-0.1,100,24319300,"S"
"SSI","14:28:17",33.8,-0.1,20000,24319200,"S"
"SSI","14:28:13",33.8,-0.1,1000,24299200,"S"
"SSI","14:28:12",33.8,-0.1,20000,24298200,"S"
"SSI","14:28:03",33.8,-0.1,300,24278200,"S"
"SSI","14:28:00",33.75,-0.15,700,24277900,"B"
"SSI","14:27:50",33.75,-0.15,2000,24277200,"B"
"SSI","14:27:37",33.85,-0.05,8900,24275200,"S"
"SSI","14:27:37",33.8,-0.1,1100,24266300,"S"
"SSI","14:27:31",33.7,-0.2,3500,24265200,"B"
"SSI","14:27:31",33.75,-0.15,6500,24261700,"B"
"SSI","14:27:28",33.75,-0.15,500,24255200,"B"
"SSI","14:27:27",33.85,-0.05,200,24254700,"S"
"SSI","14:27:22",33.85,-0.05,7400,24244500,"S"
"SSI","14:27:22",33.8,-0.1,42600,24237100,"S"
"SSI","14:27:14",33.8,-0.1,200,24194500,"S"
"SSI","14:27:09",33.8,-0.1,2000,24194300,"S"
"SSI","14:27:05",33.8,-0.1,1200,24192300,"S"
"SSI","14:27:04",33.8,-0.1,100,24191100,"S"
"SSI","14:27:03",33.8,-0.1,11500,24191000,"B"
"SSI","14:26:59",33.85,-0.05,8000,24179500,"S"
"SSI","14:26:56",33.85,-0.05,500,24171500,"S"
"SSI","14:26:52",33.85,-0.05,2300,24171000,"B"
"SSI","14:26:50",33.85,-0.05,1000,24168700,"B"
"SSI","14:26:45",33.85,-0.05,46900,24167700,"S"
"SSI","14:26:42",33.85,-0.05,2200,24120800,"S"
"SSI","14:26:40",33.8,-0.1,100,24118600,"B"
"SSI","14:26:31",33.85,-0.05,19700,24118500,"S"
"SSI","14:26:31",33.8,-0.1,80300,24098800,"S"
"SSI","14:26:30",33.8,-0.1,100,24018500,"S"
"SSI","14:26:20",33.8,-0.1,100,24018400,"S"
"SSI","14:26:19",33.8,-0.1,200,24018300,"S"
"SSI","14:26:18",33.7,-0.2,7000,24018100,"B"
"SSI","14:26:18",33.75,-0.15,3000,24011100,"B"
"SSI","14:26:10",33.75,-0.15,2000,24008100,"B"
"SSI","14:26:09",33.75,-0.15,2000,24006100,"B"
"SSI","14:26:05",33.75,-0.15,300,24004100,"S"
"SSI","14:26:03",33.75,-0.15,4700,24003800,"S"
"SSI","14:25:57",33.75,-0.15,400,23999100,"S"
"SSI","14:25:56",33.75,-0.15,2000,23998700,"S"
"SSI","14:25:55",33.75,-0.15,500,23996700,"S"
"SSI","14:25:52",33.75,-0.15,1000,23996200,"S"
"SSI","14:25:51",33.75,-0.15,2000,23995200,"S"
"SSI","14:25:50",33.75,-0.15,100,23993200,"S"
"SSI","14:25:42",33.75,-0.15,4100,23990100,"B"
"SSI","14:25:41",33.75,-0.15,5300,23986000,"S"
"SSI","14:25:38",33.75,-0.15,800,23980700,"S"
"SSI","14:25:35",33.75,-0.15,3000,23979900,"S"
"SSI","14:25:35",33.75,-0.15,12900,23976900,"B"
"SSI","14:25:35",33.8,-0.1,1000,23964000,"S"
"SSI","14:25:27",33.75,-0.15,5000,23963000,"B"
"SSI","14:25:26",33.75,-0.15,3100,23958000,"S"
"SSI","14:25:25",33.75,-0.15,200,23954900,"S"
"SSI","14:25:24",33.75,-0.15,1700,23954700,"B"
"SSI","14:25:23",33.75,-0.15,400,23953000,"B"
"SSI","14:25:22",33.75,-0.15,4000,23952600,"B"
"SSI","14:25:17",33.75,-0.15,6100,23948600,"S"
"SSI","14:25:12",33.75,-0.15,25000,23942500,"S"
"SSI","14:25:10",33.75,-0.15,1000,23917500,"S"
"SSI","14:25:07",33.75,-0.15,1000,23916500,"S"
"SSI","14:25:00",33.7,-0.2,100,23915500,"B"
"SSI","14:24:56",33.7,-0.2,2000,23915400,"B"
"SSI","14:24:52",33.75,-0.15,300,23913400,"S"
"SSI","14:24:50",33.7,-0.2,11800,23913100,"S"
"SSI","14:24:49",33.7,-0.2,300,23901300,"S"
"SSI","14:24:44",33.65,-0.25,300,23901000,"B"
"SSI","14:24:44",33.7,-0.2,13700,23900700,"S"
"SSI","14:24:43",33.7,-0.2,500,23887000,"S"
"SSI","14:24:39",33.7,-0.2,20000,23886500,"S"
"SSI","14:24:38",33.7,-0.2,200,23866500,"S"
"SSI","14:24:37",33.7,-0.2,200,23866300,"S"
"SSI","14:24:36",33.7,-0.2,1000,23866100,"S"
"SSI","14:24:34",33.7,-0.2,3000,23865100,"S"
"SSI","14:24:32",33.7,-0.2,12000,23862100,"S"
"SSI","14:24:31",33.65,-0.25,50000,23850100,"B"
"SSI","14:24:29",33.7,-0.2,3500,23800100,"S"
"SSI","14:24:26",33.7,-0.2,100,23796600,"S"
"SSI","14:24:23",33.7,-0.2,3000,23796500,"S"
"SSI","14:24:17",33.7,-0.2,1000,23793500,"S"
"SSI","14:24:14",33.65,-0.25,100,23792500,"B"
"SSI","14:24:10",33.65,-0.25,5000,23792400,"B"
"SSI","14:24:09",33.7,-0.2,1000,23787400,"S"
"SSI","14:24:06",33.7,-0.2,8000,23786400,"S"
"SSI","14:24:06",33.7,-0.2,100,23778400,"S"
"SSI","14:24:01",33.65,-0.25,1000,23778300,"B"
"SSI","14:24:01",33.7,-0.2,1500,23777300,"S"
"SSI","14:23:59",33.7,-0.2,2000,23775800,"S"
"SSI","14:23:58",33.65,-0.25,100,23773800,"B"
"SSI","14:23:55",33.7,-0.2,100,23773700,"S"
"SSI","14:23:55",33.7,-0.2,11500,23773600,"S"
"SSI","14:23:50",33.7,-0.2,2000,23762100,"S"
"SSI","14:23:44",33.7,-0.2,100,23760100,"S"
"SSI","14:23:43",33.65,-0.25,10000,23760000,"B"
"SSI","14:23:38",33.65,-0.25,5000,23750000,"B"
