"symbol","time","price","change","vol","total","side"
"HUB","14:45:00",16.95,0.25,300,27900,
"HUB","14:28:20",16.9,0.2,1100,27600,"S"
"HUB","14:24:13",16.9,0.2,500,26500,"S"
"HUB","14:18:16",16.9,0.2,100,26000,"S"
"HUB","14:17:24",16.9,0.2,1000,25900,"S"
"HUB","14:11:53",16.85,0.15,400,24900,"S"
"HUB","14:11:49",16.85,0.15,100,24500,"B"
"HUB","14:10:14",16.9,0.2,200,24400,"S"
"HUB","14:07:53",16.9,0.2,1000,24200,"S"
"HUB","14:07:24",16.9,0.2,500,23200,"S"
"HUB","14:06:47",16.8,0.1,800,22700,"B"
"HUB","14:06:00",16.9,0.2,400,21900,"S"
"HUB","14:04:19",16.9,0.2,300,21500,"S"
"HUB","14:03:25",16.9,0.2,200,21200,"S"
"HUB","13:37:46",16.75,0.05,600,21000,"B"
"HUB","13:00:09",17,0.3,5900,20400,"S"
"HUB","13:00:09",16.95,0.25,3100,14500,"S"
"HUB","11:17:16",16.7,0,2000,11400,"B"
"HUB","11:16:17",16.7,0,400,9400,"B"
"HUB","11:02:37",16.7,0,1000,9000,"B"
"HUB","10:48:53",16.7,0,1000,8000,"B"
"HUB","09:29:25",16.7,0,1000,7000,"B"
"HUB","09:26:08",16.7,0,3000,6000,"B"
"HUB","09:24:00",16.7,0,1000,3000,"B"
"HUB","09:21:21",16.7,0,2000,2000,"B"
