"symbol","time","price","change","vol","total","side"
"PSD","14:45:01",13.6,0.1,7800,61500,
"PSD","14:28:50",13.6,0.1,4300,53700,
"PSD","14:26:12",13.5,0,200,49400,
"PSD","14:19:02",13.5,0,5400,49200,
"PSD","14:13:30",13.6,0.1,3000,43800,
"PSD","13:55:10",13.6,0.1,3900,40800,
"PSD","13:43:24",13.6,0.1,3800,36900,
"PSD","13:41:51",13.5,0,5000,33100,
"PSD","13:22:14",13.5,0,1000,28100,
"PSD","13:21:32",13.5,0,2000,27100,
"PSD","13:00:06",13.5,0,200,25100,
"PSD","11:17:52",13.5,0,200,24900,
"PSD","11:02:43",13.5,0,1000,24700,
"PSD","10:50:24",13.5,0,100,23700,
"PSD","10:48:13",13.5,0,100,23600,
"PSD","10:36:41",13.5,0,800,23500,
"PSD","10:36:29",13.5,0,1000,22700,
"PSD","10:11:37",13.5,0,2000,21700,
"PSD","10:09:33",13.5,0,9500,19700,
"PSD","10:04:47",13.5,0,200,10200,
"PSD","09:59:24",13.5,0,3400,10000,
"PSD","09:59:13",13.5,0,2500,6600,
"PSD","09:59:03",13.5,0,4100,4100,
