"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",8.15,-0.1,62600,1409900,
"OGC","14:28:56",8.06,-0.19,13200,1347300,"B"
"OGC","14:28:56",8.07,-0.18,2000,1334100,"B"
"OGC","14:28:53",8.1,-0.15,15400,1332100,"S"
"OGC","14:28:53",8.09,-0.16,2600,1316700,"S"
"OGC","14:28:45",8.09,-0.16,1200,1314100,"B"
"OGC","14:28:23",8.1,-0.15,400,1312900,"B"
"OGC","14:28:07",8.1,-0.15,10000,1312500,"B"
"OGC","14:27:32",8.12,-0.13,1000,1302500,"S"
"OGC","14:27:30",8.12,-0.13,4500,1301500,"S"
"OGC","14:27:26",8.13,-0.12,500,1297000,"S"
"OGC","14:26:45",8.13,-0.12,1000,1296500,"S"
"OGC","14:24:48",8.07,-0.18,900,1295500,"S"
"OGC","14:24:37",8.07,-0.18,500,1294600,"S"
"OGC","14:24:37",8.09,-0.16,2600,1294100,"B"
"OGC","14:24:37",8.1,-0.15,1000,1291500,"B"
"OGC","14:24:32",8.1,-0.15,1000,1290500,"S"
"OGC","14:24:30",8.1,-0.15,500,1289500,"S"
"OGC","14:24:10",8.09,-0.16,2500,1289000,"S"
"OGC","14:24:10",8.08,-0.17,400,1286500,"S"
"OGC","14:24:09",8.08,-0.17,100,1286100,"S"
"OGC","14:24:04",8.08,-0.17,2000,1286000,"S"
"OGC","14:23:51",8.08,-0.17,500,1284000,"S"
"OGC","14:22:33",8.06,-0.19,300,1283500,"S"
"OGC","14:22:28",8.05,-0.2,3000,1283200,"B"
"OGC","14:22:20",8.06,-0.19,5000,1280200,"S"
"OGC","14:21:30",8.05,-0.2,2000,1275200,"B"
"OGC","14:21:28",8.06,-0.19,500,1273200,"S"
"OGC","14:21:15",8.06,-0.19,200,1272700,"S"
"OGC","14:21:11",8.06,-0.19,2000,1272500,"S"
"OGC","14:20:57",8.05,-0.2,2000,1270500,"B"
"OGC","14:20:56",8.05,-0.2,800,1268500,"B"
"OGC","14:20:51",8.05,-0.2,20000,1267700,"B"
"OGC","14:20:16",8.05,-0.2,17000,1247700,"S"
"OGC","14:19:45",8.05,-0.2,29200,1230700,"B"
"OGC","14:19:37",8.06,-0.19,1000,1201500,"B"
"OGC","14:19:27",8.06,-0.19,6500,1200500,"B"
"OGC","14:19:15",8.06,-0.19,1000,1194000,"B"
"OGC","14:18:55",8.06,-0.19,2000,1193000,"B"
"OGC","14:18:51",8.06,-0.19,100,1191000,"B"
"OGC","14:18:49",8.08,-0.17,300,1190900,"S"
"OGC","14:18:44",8.06,-0.19,2000,1190600,"B"
"OGC","14:18:33",8.06,-0.19,300,1188600,"B"
"OGC","14:18:22",8.06,-0.19,100,1188300,"B"
"OGC","14:18:04",8.06,-0.19,500,1188200,"B"
"OGC","14:17:43",8.06,-0.19,5200,1187700,"B"
"OGC","14:17:40",8.06,-0.19,300,1182500,"B"
"OGC","14:17:32",8.06,-0.19,10000,1182200,"B"
"OGC","14:17:21",8.06,-0.19,4000,1172200,"B"
"OGC","14:17:21",8.07,-0.18,1000,1168200,"B"
"OGC","14:16:31",8.06,-0.19,3000,1167200,"B"
"OGC","14:16:31",8.08,-0.17,2000,1164200,"B"
"OGC","14:16:26",8.09,-0.16,200,1162200,"S"
"OGC","14:16:03",8.08,-0.17,800,1162000,"B"
"OGC","14:15:57",8.08,-0.17,2300,1161200,"B"
"OGC","14:15:56",8.08,-0.17,1000,1158900,"B"
"OGC","14:15:49",8.08,-0.17,10600,1157900,"B"
"OGC","14:15:37",8.08,-0.17,5000,1147300,"B"
"OGC","14:15:25",8.08,-0.17,2800,1142300,"B"
"OGC","14:15:19",8.09,-0.16,1000,1139500,"S"
"OGC","14:15:09",8.08,-0.17,2000,1138500,"B"
"OGC","14:15:04",8.09,-0.16,5000,1136500,"S"
"OGC","14:15:03",8.09,-0.16,41300,1131500,"B"
"OGC","14:14:15",8.1,-0.15,1000,1090200,"B"
"OGC","14:13:17",8.1,-0.15,300,1089200,"S"
"OGC","14:13:16",8.1,-0.15,2900,1088900,"S"
