"symbol","time","price","change","vol","total","side"
"CPI","14:53:43",2.8,0.3,200,18300,
"CPI","14:01:27",2.8,0.3,500,18100,
"CPI","13:59:21",2.8,0.3,600,17600,
"CPI","13:21:10",2.8,0.3,200,17000,
"CPI","13:14:16",2.8,0.3,400,16800,
"CPI","13:13:33",2.8,0.3,200,16400,
"CPI","11:03:13",2.6,0.1,200,16200,
"CPI","10:53:59",2.8,0.3,100,16000,
"CPI","10:51:49",2.7,0.2,1000,15900,
"CPI","10:20:35",2.8,0.3,100,14900,
"CPI","10:13:56",2.8,0.3,500,14800,
"CPI","10:13:53",2.6,0.1,600,14300,
"CPI","10:10:44",2.8,0.3,6000,13700,
"CPI","10:08:38",2.8,0.3,2000,7700,
"CPI","10:05:14",2.8,0.3,2100,5700,
"CPI","09:58:21",2.7,0.2,100,3600,
"CPI","09:56:06",2.7,0.2,100,3500,
"CPI","09:51:26",2.7,0.2,1800,3400,
"CPI","09:41:59",2.7,0.2,100,1600,
"CPI","09:41:52",2.7,0.2,100,1500,
"CPI","09:38:35",2.8,0.3,1000,1400,
"CPI","09:06:25",2.8,0.3,100,400,
"CPI","09:03:03",2.8,0.3,300,300,
